%ITP 110, profile 194: year day longitude(E+) latitude(N+) ndepths
2018  360.25141  -135.6113  74.7916  373 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  360.25177   16   -1.5423   28.2109  357.0412
2018  360.25183   18   -1.5424   28.2123  357.0200
2018  360.25191   20   -1.5422   28.2136  357.0680
2018  360.25199   22   -1.5423   28.2171  357.0725
2018  360.25208   24   -1.5421   28.2227  357.0298
2018  360.25216   26   -1.5421   28.2305  356.9184
2018  360.25224   28   -1.5421   28.2387  356.8300
2018  360.25233   30   -1.5420   28.2419  356.6606
2018  360.25241   32   -1.5376   28.2472  356.5301
2018  360.25249   34   -1.5099   28.2796  356.1834
2018  360.25258   36   -1.4385   28.4060  355.3615
2018  360.25266   38   -1.2632   28.6490  354.0522
2018  360.25274   40   -0.9753   28.9977  352.6696
2018  360.25283   42   -0.7865   29.2532  352.9497
2018  360.25291   44   -0.6622   29.4577  353.8877
2018  360.25299   46   -0.6017   29.6384  354.8158
2018  360.25307   48   -0.5956   29.8008  355.3715
2018  360.25316   50   -0.5269   29.9799  354.7102
2018  360.25324   52   -0.3947   30.1928  353.0522
2018  360.25333   54   -0.3011   30.3449  350.6233
2018  360.25341   56   -0.2053   30.5164  347.2374
2018  360.25349   58   -0.0969   30.6683  343.3057
2018  360.25358   60    0.0354   30.8235  339.1231
2018  360.25367   62    0.0835   30.9247  335.1972
2018  360.25377   64    0.0712   31.0209  331.5590
2018  360.25385   66    0.0802   31.1273  327.5428
2018  360.25394   68    0.0923   31.2120  323.3785
2018  360.25402   70    0.0925   31.2938  319.3537
2018  360.25410   72    0.0817   31.3496  315.6931
2018  360.25419   74    0.0049   31.4082  313.1045
2018  360.25427   76   -0.1080   31.4727  311.0768
2018  360.25436   78   -0.1839   31.5238  309.3530
2018  360.25444   80   -0.0937   31.5633  307.3840
2018  360.25452   82    0.0227   31.5895  305.4278
2018  360.25460   84    0.0489   31.6115  303.7090
2018  360.25469   86   -0.0615   31.6525  302.8008
2018  360.25477   88   -0.0998   31.6921  301.8039
2018  360.25485   90   -0.0744   31.7174  300.9581
2018  360.25494   92   -0.0975   31.7517  300.2357
2018  360.25502   94   -0.2375   31.7840  299.8071
2018  360.25510   96   -0.2828   31.8131  298.9557
2018  360.25519   98   -0.2861   31.8382  298.0934
2018  360.25527  100   -0.4506   31.8734  297.7392
2018  360.25535  102   -0.6379   31.9090  297.3482
2018  360.25544  104   -0.6416   31.9213  296.7281
2018  360.25552  106   -0.7712   31.9569  296.3083
2018  360.25561  108   -0.7513   31.9784  295.2470
2018  360.25569  110   -0.7495   32.0046  294.0785
2018  360.25577  112   -0.7760   32.0305  292.7540
2018  360.25585  114   -0.7914   32.0565  291.4029
2018  360.25594  116   -0.8526   32.0928  290.0826
2018  360.25602  118   -0.8579   32.1224  288.4451
2018  360.25610  120   -0.8568   32.1512  286.5333
2018  360.25619  122   -0.9112   32.1801  284.4993
2018  360.25627  124   -0.9447   32.2022  282.6754
2018  360.25635  126   -0.9794   32.2266  281.2120
2018  360.25645  128   -1.0243   32.2547  279.8433
2018  360.25655  130   -1.0419   32.2815  278.6776
2018  360.25663  132   -1.0486   32.3000  277.6759
2018  360.25672  134   -1.0728   32.3211  276.4567
2018  360.25680  136   -1.0820   32.3419  275.2772
2018  360.25688  138   -1.0902   32.3654  274.0516
2018  360.25696  140   -1.1113   32.3883  272.8042
2018  360.25705  142   -1.1575   32.4163  271.6836
2018  360.25713  144   -1.1803   32.4382  270.7865
2018  360.25721  146   -1.1937   32.4629  269.9504
2018  360.25730  148   -1.2128   32.4867  269.1393
2018  360.25738  150   -1.2358   32.5094  268.1658
2018  360.25747  152   -1.2548   32.5291  267.2373
2018  360.25755  154   -1.2567   32.5449  266.4206
2018  360.25763  156   -1.2581   32.5615  265.5130
2018  360.25772  158   -1.2722   32.5791  264.4737
2018  360.25780  160   -1.2932   32.5981  263.5180
2018  360.25788  162   -1.3197   32.6188  262.6323
2018  360.25797  164   -1.3442   32.6352  261.6599
2018  360.25805  166   -1.3760   32.6558  260.9533
2018  360.25815  168   -1.4019   32.6813  260.7496
2018  360.25824  170   -1.4221   32.7082  260.8503
2018  360.25833  172   -1.4362   32.7300  261.0312
2018  360.25841  174   -1.4478   32.7499  261.0011
2018  360.25849  176   -1.4561   32.7677  260.9257
2018  360.25858  178   -1.4612   32.7845  260.7250
2018  360.25866  180   -1.4674   32.8079  260.5031
2018  360.25874  182   -1.4727   32.8313  260.2375
2018  360.25883  184   -1.4766   32.8528  260.0282
2018  360.25891  186   -1.4804   32.8754  259.7960
2018  360.25899  188   -1.4826   32.8924  259.6165
2018  360.25908  190   -1.4865   32.9136  259.3804
2018  360.25916  192   -1.4899   32.9397  259.1924
2018  360.25924  194   -1.4925   32.9627  258.9328
2018  360.25934  196   -1.4929   32.9901  258.6547
2018  360.25944  198   -1.4906   33.0149  258.3044
2018  360.25952  200   -1.4878   33.0379  257.9628
2018  360.25960  202   -1.4856   33.0633  257.6043
2018  360.25969  204   -1.4824   33.0912  257.1948
2018  360.25977  206   -1.4775   33.1228  256.8098
2018  360.25985  208   -1.4725   33.1515  256.4874
2018  360.25994  210   -1.4650   33.1780  256.2467
2018  360.26002  212   -1.4536   33.2055  256.0147
2018  360.26010  214   -1.4409   33.2368  255.6400
2018  360.26019  216   -1.4261   33.2713  255.2341
2018  360.26027  218   -1.4109   33.3052  254.7325
2018  360.26037  220   -1.3891   33.3520  254.2178
2018  360.26047  222   -1.3636   33.3994  253.6152
2018  360.26055  224   -1.3381   33.4450  252.9252
2018  360.26063  226   -1.3184   33.4802  252.2172
2018  360.26071  228   -1.2982   33.5146  251.3771
2018  360.26080  230   -1.2685   33.5653  250.5122
2018  360.26088  232   -1.2444   33.6045  249.7650
2018  360.26096  234   -1.2163   33.6469  248.9894
2018  360.26105  236   -1.1938   33.6854  248.1812
2018  360.26115  238   -1.1639   33.7332  247.4033
2018  360.26124  240   -1.1358   33.7761  246.7186
2018  360.26133  242   -1.1083   33.8150  246.1762
2018  360.26141  244   -1.0812   33.8584  245.7147
2018  360.26149  246   -1.0555   33.8994  245.5244
