%ITP 110, profile 348: year day longitude(E+) latitude(N+) ndepths
2019   72.25141  -133.6473  75.2567  205 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   72.25181  352   -0.1033   34.4793  253.8322
2019   72.25189  354   -0.0722   34.4888  253.8256
2019   72.25199  356   -0.0453   34.4993  253.8558
2019   72.25209  358   -0.0221   34.5074  254.0240
2019   72.25219  360    0.0006   34.5170  254.1906
2019   72.25228  362    0.0281   34.5267  254.3440
2019   72.25237  364    0.0447   34.5316  254.5516
2019   72.25247  366    0.0642   34.5425  254.8913
2019   72.25256  368    0.1046   34.5561  255.1652
2019   72.25265  370    0.1258   34.5628  255.6293
2019   72.25273  372    0.1442   34.5732  256.1153
2019   72.25283  374    0.1834   34.5876  256.4619
2019   72.25292  376    0.2109   34.5967  256.9329
2019   72.25301  378    0.2289   34.6038  257.3560
2019   72.25310  380    0.2437   34.6087  257.7361
2019   72.25320  382    0.2563   34.6165  258.0256
2019   72.25328  384    0.2821   34.6257  258.2010
2019   72.25337  386    0.2971   34.6314  258.4785
2019   72.25347  388    0.3133   34.6384  258.7486
2019   72.25356  390    0.3280   34.6449  258.9820
2019   72.25365  392    0.3493   34.6534  259.1809
2019   72.25373  394    0.3604   34.6592  259.5091
2019   72.25381  396    0.3694   34.6656  259.6032
2019   72.25390  398    0.3785   34.6707  259.3663
2019   72.25399  400    0.3964   34.6780  259.1621
2019   72.25409  402    0.4159   34.6831  259.3244
2019   72.25417  404    0.4341   34.6916  259.7741
2019   72.25426  406    0.4558   34.6997  260.2542
2019   72.25434  408    0.4644   34.7030  260.8218
2019   72.25443  410    0.4782   34.7112  261.1165
2019   72.25452  412    0.4934   34.7137  261.4689
2019   72.25462  414    0.4973   34.7159  261.9070
2019   72.25470  416    0.5047   34.7192  262.1939
2019   72.25478  418    0.5134   34.7234  262.4865
2019   72.25487  420    0.5313   34.7312  262.7174
2019   72.25495  422    0.5452   34.7355  262.9817
2019   72.25505  424    0.5565   34.7407  263.3632
2019   72.25515  426    0.5644   34.7443  263.7508
2019   72.25523  428    0.5693   34.7474  264.0581
2019   72.25531  430    0.5718   34.7492  264.2724
2019   72.25540  432    0.5744   34.7517  264.4546
2019   72.25548  434    0.5838   34.7546  264.5304
2019   72.25558  436    0.5918   34.7568  264.5701
2019   72.25568  438    0.5987   34.7599  264.7265
2019   72.25576  440    0.6057   34.7625  264.8825
2019   72.25584  442    0.6159   34.7667  265.0006
2019   72.25592  444    0.6267   34.7705  265.2162
2019   72.25601  446    0.6326   34.7719  265.5343
2019   72.25611  448    0.6349   34.7729  265.8540
2019   72.25620  450    0.6345   34.7734  266.1820
2019   72.25628  452    0.6341   34.7736  266.3391
2019   72.25637  454    0.6337   34.7738  266.3776
2019   72.25645  456    0.6326   34.7738  266.4256
2019   72.25654  458    0.6310   34.7737  266.4582
2019   72.25663  460    0.6288   34.7741  266.4192
2019   72.25673  462    0.6282   34.7743  266.4251
2019   72.25681  464    0.6280   34.7743  266.3727
2019   72.25689  466    0.6280   34.7746  266.3194
2019   72.25698  468    0.6306   34.7765  266.2540
2019   72.25706  470    0.6410   34.7813  266.0336
2019   72.25716  472    0.6518   34.7850  265.6989
2019   72.25726  474    0.6599   34.7889  265.3434
2019   72.25734  476    0.6778   34.7962  265.1853
2019   72.25742  478    0.6912   34.7982  265.2632
2019   72.25751  480    0.7002   34.8016  265.6219
2019   72.25759  482    0.7081   34.8027  266.0702
2019   72.25769  484    0.7109   34.8034  266.6105
2019   72.25779  486    0.7121   34.8037  267.0385
2019   72.25787  488    0.7120   34.8045  267.2774
2019   72.25795  490    0.7167   34.8065  267.4590
2019   72.25804  492    0.7225   34.8066  267.5010
2019   72.25813  494    0.7240   34.8067  267.6845
2019   72.25823  496    0.7249   34.8070  267.8161
2019   72.25831  498    0.7251   34.8069  267.9400
2019   72.25840  500    0.7217   34.8062  267.9743
2019   72.25848  502    0.7199   34.8092  267.9227
2019   72.25856  504    0.7293   34.8110  267.8124
2019   72.25866  506    0.7367   34.8117  267.8962
2019   72.25876  508    0.7399   34.8116  268.1012
2019   72.25884  510    0.7389   34.8112  268.2890
2019   72.25892  512    0.7350   34.8111  268.4303
2019   72.25901  514    0.7289   34.8110  268.4519
2019   72.25909  516    0.7252   34.8118  268.3995
2019   72.25919  518    0.7219   34.8111  268.3022
2019   72.25929  520    0.7172   34.8109  268.2205
2019   72.25937  522    0.7142   34.8113  268.1095
2019   72.25945  524    0.7103   34.8107  268.0446
2019   72.25953  526    0.7053   34.8109  267.9118
2019   72.25962  528    0.7023   34.8104  267.8251
2019   72.25972  530    0.6969   34.8102  267.7132
2019   72.25981  532    0.6915   34.8106  267.5706
2019   72.25990  534    0.6904   34.8129  267.2951
2019   72.25998  536    0.6937   34.8147  266.9429
2019   72.26006  538    0.6956   34.8156  266.8238
2019   72.26015  540    0.6998   34.8187  266.8419
2019   72.26024  542    0.7076   34.8194  267.0612
2019   72.26034  544    0.7073   34.8205  267.5511
2019   72.26042  546    0.7105   34.8209  267.9074
2019   72.26051  548    0.7139   34.8230  268.2128
