%ITP 110, profile 376: year day longitude(E+) latitude(N+) ndepths
2019   86.25140  -134.1441  75.1094  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   86.25177   12   -1.5255   28.0247  360.0576
2019   86.25183   14   -1.5256   28.0248  360.1405
2019   86.25191   16   -1.5253   28.0245  360.2461
2019   86.25199   18   -1.5253   28.0248  360.3519
2019   86.25208   20   -1.5252   28.0252  360.4249
2019   86.25216   22   -1.5251   28.0256  360.4755
2019   86.25225   24   -1.5252   28.0257  360.5366
2019   86.25233   26   -1.5250   28.0255  360.6034
2019   86.25241   28   -1.5251   28.0261  360.6858
2019   86.25250   30   -1.5250   28.0270  360.7241
2019   86.25258   32   -1.5250   28.0276  360.7520
2019   86.25266   34   -1.5251   28.0286  360.8256
2019   86.25275   36   -1.5244   28.0302  360.8581
2019   86.25283   38   -1.5232   28.0328  360.8894
2019   86.25291   40   -1.3578   28.3140  359.0839
2019   86.25299   42   -0.7486   29.1061  354.3835
2019   86.25308   44   -0.5303   29.3895  354.2011
2019   86.25316   46   -0.4592   29.6211  354.3174
2019   86.25326   48   -0.3643   29.8743  353.5822
2019   86.25336   50   -0.2309   30.0830  352.3757
2019   86.25344   52   -0.1355   30.2447  351.2516
2019   86.25352   54   -0.0842   30.3976  350.0917
2019   86.25361   56   -0.0314   30.5580  348.5042
2019   86.25369   58    0.0233   30.6882  346.4742
2019   86.25377   60    0.0371   30.8188  343.7810
2019   86.25386   62    0.0591   30.9549  340.2800
2019   86.25394   64    0.0740   31.0259  336.1365
2019   86.25402   66    0.0875   31.0930  331.6829
2019   86.25410   68    0.0533   31.1840  327.4017
2019   86.25419   70    0.0124   31.2640  322.9393
2019   86.25427   72    0.0300   31.3139  317.5075
2019   86.25437   74    0.1168   31.3580  312.2381
2019   86.25447   76    0.1526   31.3985  309.0057
2019   86.25455   78    0.1371   31.4550  307.4325
2019   86.25463   80    0.1967   31.5130  305.7993
2019   86.25472   82    0.3050   31.5592  303.5340
2019   86.25480   84    0.2915   31.5901  301.0376
2019   86.25488   86    0.2325   31.6238  298.6633
2019   86.25497   88    0.2048   31.6560  297.2030
