%ITP 110, profile 49: year day longitude(E+) latitude(N+) ndepths
2018  288.00141  -134.1894  76.2502  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  288.03438    8   -1.5512   28.4008  359.6941
2018  288.03429   10   -1.5513   28.4056  359.7166
2018  288.03419   12   -1.5512   28.4086  359.7257
2018  288.03410   14   -1.5508   28.4090  359.7877
2018  288.03401   16   -1.5508   28.4093  359.8123
2018  288.03391   18   -1.5508   28.4104  359.8341
2018  288.03383   20   -1.5510   28.4115  359.9401
2018  288.03374   22   -1.5510   28.4140  359.9884
2018  288.03365   24   -1.5510   28.4156  360.0827
2018  288.03355   26   -1.5504   28.4178  360.2812
2018  288.03346   28   -1.5499   28.4201  360.5090
2018  288.03337   30   -1.5493   28.4245  360.9752
2018  288.03327   32   -1.5488   28.4301  361.7092
2018  288.03319   34   -1.5479   28.4447  362.8903
2018  288.03311   36   -1.5279   28.4686  364.6121
2018  288.03301   38   -1.4803   28.5658  366.1204
2018  288.03291   40   -1.3501   28.9007  364.9967
2018  288.03283   42   -1.3134   29.1500  362.0163
2018  288.03274   44   -1.2579   29.2842  359.0365
2018  288.03264   46   -1.1213   29.5292  354.5268
2018  288.03255   48   -0.9853   29.7705  349.6947
2018  288.03247   50   -0.8018   30.0841  344.2971
2018  288.03238   52   -0.7164   30.3603  339.0243
2018  288.03229   54   -0.6925   30.5849  333.4322
2018  288.03219   56   -0.6450   30.8215  328.5110
2018  288.03210   58   -0.5688   30.9777  324.4354
2018  288.03202   60   -0.5826   31.0644  321.1399
2018  288.03192   62   -0.6026   31.1599  318.0803
2018  288.03182   64   -0.6245   31.2455  315.0027
2018  288.03174   66   -0.6504   31.3041  312.6475
2018  288.03166   68   -0.6775   31.3736  310.5683
2018  288.03158   70   -0.6922   31.4372  308.7619
2018  288.03148   72   -0.6895   31.4928  306.9197
2018  288.03138   74   -0.6796   31.5503  305.2829
2018  288.03130   76   -0.6587   31.5943  303.7676
2018  288.03122   78   -0.6861   31.6429  302.1302
2018  288.03112   80   -0.7122   31.6853  300.3345
2018  288.03102   82   -0.7537   31.7450  298.7670
2018  288.03094   84   -0.8011   31.7890  297.5006
2018  288.03085   86   -0.8806   31.8296  296.3007
2018  288.03077   88   -0.9260   31.8635  294.9715
2018  288.03067   90   -0.9502   31.8922  293.5509
2018  288.03057   92   -0.9694   31.9259  291.9018
2018  288.03049   94   -0.9788   31.9499  289.8716
2018  288.03041   96   -0.9953   31.9793  287.6272
2018  288.03031   98   -1.0097   32.0145  285.2516
2018  288.03022  100   -1.0235   32.0608  283.4143
2018  288.03013  102   -1.0266   32.0980  282.0667
2018  288.03005  104   -1.0337   32.1232  280.5755
2018  288.02997  106   -1.0502   32.1498  279.0791
2018  288.02987  108   -1.0626   32.1759  277.8474
2018  288.02977  110   -1.0718   32.2036  276.8225
2018  288.02969  112   -1.1181   32.2351  275.2834
2018  288.02960  114   -1.1642   32.2568  273.8014
2018  288.02952  116   -1.1451   32.2793  272.7981
2018  288.02942  118   -1.1522   32.3035  272.0134
2018  288.02932  120   -1.1790   32.3302  271.4507
2018  288.02924  122   -1.2264   32.3607  270.5798
2018  288.02916  124   -1.2383   32.3812  269.8560
2018  288.02906  126   -1.2444   32.4024  269.3847
2018  288.02897  128   -1.2663   32.4250  268.7974
2018  288.02888  130   -1.2886   32.4399  268.1742
2018  288.02880  132   -1.3018   32.4583  267.3980
2018  288.02872  134   -1.3191   32.4777  266.4711
2018  288.02862  136   -1.3343   32.4990  265.5676
2018  288.02852  138   -1.3458   32.5173  264.9837
2018  288.02844  140   -1.3575   32.5402  264.9558
2018  288.02835  142   -1.3868   32.5628  264.8772
2018  288.02827  144   -1.3925   32.5728  265.0826
2018  288.02817  146   -1.4117   32.5884  265.0550
