%ITP 110, profile 243: year day longitude(E+) latitude(N+) ndepths
2019   20.00141  -137.3587  75.1200  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   20.03412    8   -1.5205   27.4791  358.4923
2019   20.03402   10   -1.5205   27.4798  358.4794
2019   20.03393   12   -1.5204   27.4808  358.4972
2019   20.03384   14   -1.5205   27.4815  358.4857
2019   20.03374   16   -1.5204   27.4825  358.4052
2019   20.03365   18   -1.5205   27.4833  358.3813
2019   20.03356   20   -1.5204   27.4845  358.2390
2019   20.03348   22   -1.5203   27.4858  358.0439
2019   20.03339   24   -1.5206   27.5082  357.9748
2019   20.03329   26   -1.5258   27.6263  357.4716
2019   20.03320   28   -1.5313   27.6776  356.6739
2019   20.03312   30   -1.5308   27.6973  355.8115
2019   20.03304   32   -1.5221   27.7369  355.2342
2019   20.03294   34   -1.5115   27.8324  355.1073
2019   20.03284   36   -1.5027   27.9199  355.4098
2019   20.03276   38   -1.4781   28.0270  356.1955
2019   20.03268   40   -1.4170   28.1761  357.3506
2019   20.03258   42   -1.3486   28.3675  358.7581
2019   20.03248   44   -1.1152   28.5764  358.8844
2019   20.03240   46   -0.8812   28.7543  358.0324
2019   20.03231   48   -0.6973   29.0015  356.5049
2019   20.03223   50   -0.4996   29.2489  354.1264
2019   20.03214   52   -0.3886   29.4469  351.8680
2019   20.03204   54   -0.2649   29.6482  348.8427
2019   20.03195   56   -0.1394   29.8378  345.2184
2019   20.03187   58   -0.0440   30.0345  340.8915
2019   20.03179   60    0.0528   30.2272  335.7872
2019   20.03169   62    0.1071   30.3734  330.2084
2019   20.03159   64    0.1546   30.4700  324.5244
2019   20.03151   66    0.1587   30.5665  320.5331
2019   20.03143   68    0.1798   30.6568  316.5101
2019   20.03134   70    0.1844   30.7269  312.7602
2019   20.03124   72    0.1612   30.8151  309.6440
2019   20.03115   74    0.1510   30.9005  306.5991
2019   20.03106   76    0.1553   30.9554  303.8182
2019   20.03098   78    0.2018   31.0332  301.5326
2019   20.03090   80    0.2142   31.0869  300.3881
2019   20.03080   82    0.2350   31.1241  298.7900
2019   20.03070   84    0.2634   31.1711  297.1818
2019   20.03062   86    0.2871   31.2216  296.0020
2019   20.03054   88    0.3032   31.2652  295.1271
2019   20.03046   90    0.2890   31.3013  294.4761
2019   20.03036   92    0.2560   31.3323  293.8215
2019   20.03026   94    0.1900   31.3654  293.0341
2019   20.03018   96    0.1139   31.3968  292.4154
2019   20.03009   98    0.1083   31.4271  291.4794
2019   20.03001  100    0.0890   31.4590  290.5374
2019   20.02993  102    0.0594   31.4874  289.8510
2019   20.02983  104    0.0126   31.5157  289.0240
2019   20.02973  106   -0.0409   31.5342  288.0306
