%ITP 110, profile 434: year day longitude(E+) latitude(N+) ndepths
2019  115.25141  -135.5661  73.9987  349 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  115.25179   64   -0.1195   29.8441  281.7601
2019  115.25186   66   -0.0460   29.8386  284.4715
2019  115.25194   68    0.0110   29.8907  287.8535
2019  115.25202   70    0.0605   29.9760  291.3660
2019  115.25210   72    0.1013   30.0886  295.3523
2019  115.25219   74    0.0711   30.2557  300.0194
2019  115.25227   76    0.0773   30.3706  303.6816
2019  115.25237   78    0.1378   30.4374  305.6239
2019  115.25247   80    0.1534   30.5472  306.4619
2019  115.25255   82    0.0912   30.7176  306.5541
2019  115.25263   84    0.0419   30.8507  305.4923
2019  115.25272   86    0.0543   30.8984  302.7247
2019  115.25280   88    0.0739   30.9399  298.5308
2019  115.25288   90    0.0657   31.0213  294.5576
2019  115.25297   92    0.0811   31.0752  291.7566
2019  115.25306   94    0.0493   31.1754  289.8094
2019  115.25316   96   -0.0044   31.2882  287.8899
2019  115.25324   98   -0.0468   31.3658  285.7973
2019  115.25333  100   -0.0384   31.3847  283.1532
2019  115.25341  102   -0.0214   31.4008  280.4597
2019  115.25349  104   -0.0414   31.4624  278.2808
2019  115.25358  106   -0.0780   31.5321  276.6825
2019  115.25366  108   -0.1366   31.6210  275.5427
2019  115.25376  110   -0.2110   31.7189  274.4595
2019  115.25385  112   -0.2753   31.7922  273.2952
2019  115.25394  114   -0.3349   31.8501  272.3477
2019  115.25402  116   -0.4269   31.9452  271.7257
2019  115.25410  118   -0.4995   32.0053  270.9889
2019  115.25419  120   -0.5701   32.0517  270.4525
2019  115.25427  122   -0.6186   32.0695  270.0157
2019  115.25436  124   -0.6855   32.1076  269.4913
2019  115.25445  126   -0.7674   32.1670  268.9814
2019  115.25455  128   -0.7973   32.1680  268.1479
2019  115.25463  130   -0.8350   32.1791  267.3468
2019  115.25471  132   -0.9032   32.2274  266.5272
2019  115.25480  134   -0.9520   32.2473  265.5644
2019  115.25488  136   -0.9797   32.2581  264.7819
2019  115.25498  138   -1.0498   32.3073  263.9268
2019  115.25508  140   -1.0959   32.3301  263.0967
2019  115.25516  142   -1.1105   32.3164  262.1822
2019  115.25524  144   -1.0963   32.2713  261.0823
2019  115.25533  146   -1.1034   32.2604  260.1457
2019  115.25541  148   -1.1340   32.2861  259.3125
2019  115.25551  150   -1.1588   32.3106  258.4857
2019  115.25561  152   -1.1989   32.3472  257.7418
2019  115.25569  154   -1.1981   32.3413  256.8420
2019  115.25577  156   -1.2045   32.3448  255.7853
2019  115.25585  158   -1.2157   32.3552  254.4246
2019  115.25594  160   -1.2264   32.3629  253.1269
2019  115.25604  162   -1.2490   32.3843  252.0812
2019  115.25613  164   -1.2659   32.4011  251.3346
2019  115.25622  166   -1.2905   32.4262  250.6682
2019  115.25630  168   -1.2947   32.4326  249.9873
2019  115.25638  170   -1.3030   32.4438  249.2711
2019  115.25648  172   -1.3166   32.4653  248.5448
2019  115.25658  174   -1.3321   32.4851  247.5820
2019  115.25666  176   -1.3471   32.5040  246.7907
2019  115.25674  178   -1.3635   32.5260  245.9972
2019  115.25682  180   -1.3786   32.5474  245.0152
2019  115.25691  182   -1.3876   32.5593  243.9156
2019  115.25701  184   -1.3993   32.5723  242.6385
2019  115.25710  186   -1.4091   32.5862  241.4555
2019  115.25719  188   -1.4148   32.5957  240.3086
2019  115.25727  190   -1.4107   32.5959  239.5627
2019  115.25735  192   -1.4242   32.6178  239.4656
2019  115.25745  194   -1.4338   32.6384  239.3567
2019  115.25755  196   -1.4349   32.6514  239.3922
2019  115.25763  198   -1.4416   32.6691  239.3173
2019  115.25772  200   -1.4469   32.6862  239.1850
2019  115.25780  202   -1.4540   32.7059  238.9092
2019  115.25790  204   -1.4638   32.7302  238.2544
2019  115.25799  206   -1.4749   32.7558  237.6785
2019  115.25807  208   -1.4835   32.7785  237.2921
2019  115.25816  210   -1.4843   32.7960  237.0144
2019  115.25826  212   -1.4842   32.8135  236.7662
2019  115.25835  214   -1.4810   32.8291  236.4910
2019  115.25844  216   -1.4739   32.8388  236.1442
2019  115.25852  218   -1.4706   32.8595  235.8743
2019  115.25860  220   -1.4666   32.8817  235.7360
2019  115.25870  222   -1.4631   32.9014  235.2809
2019  115.25880  224   -1.4553   32.9171  234.8114
2019  115.25888  226   -1.4456   32.9311  234.4551
2019  115.25897  228   -1.4334   32.9438  234.0819
2019  115.25905  230   -1.4174   32.9561  233.7526
2019  115.25915  232   -1.3992   32.9733  233.5536
2019  115.25924  234   -1.3812   32.9963  233.2899
2019  115.25932  236   -1.3628   33.0240  233.0645
2019  115.25941  238   -1.3429   33.0491  232.9304
2019  115.25951  240   -1.3227   33.0727  232.7957
2019  115.25960  242   -1.3023   33.0943  232.3976
2019  115.25969  244   -1.2787   33.1133  231.8769
2019  115.25977  246   -1.2511   33.1339  231.2806
2019  115.25985  248   -1.2248   33.1604  230.7159
2019  115.25995  250   -1.1947   33.1848  230.1306
2019  115.26005  252   -1.1638   33.2077  229.4599
2019  115.26013  254   -1.1231   33.2248  228.6423
2019  115.26022  256   -1.0851   33.2487  227.8226
2019  115.26030  258   -1.0597   33.2787  227.1428
2019  115.26040  260   -1.0299   33.3140  226.2211
2019  115.26049  262   -0.9901   33.3402  225.2898
2019  115.26057  264   -0.9504   33.3638  224.4534
2019  115.26067  266   -0.9124   33.3929  223.6120
2019  115.26077  268   -0.8718   33.4174  222.8658
2019  115.26085  270   -0.8442   33.4550  222.0575
2019  115.26094  272   -0.8069   33.4796  221.3957
2019  115.26104  274   -0.7546   33.4813  220.9369
2019  115.26113  276   -0.7119   33.4976  220.7232
2019  115.26122  278   -0.6819   33.5371  220.8280
2019  115.26130  280   -0.6556   33.5793  221.1423
2019  115.26139  282   -0.6270   33.6121  221.6114
2019  115.26149  284   -0.5927   33.6357  222.0220
2019  115.26158  286   -0.5525   33.6462  222.3770
2019  115.26166  288   -0.5154   33.6678  222.5906
2019  115.26176  290   -0.4821   33.6906  222.7833
2019  115.26186  292   -0.4536   33.7254  222.9734
2019  115.26194  294   -0.4238   33.7569  223.2182
2019  115.26203  296   -0.3838   33.7682  223.4814
2019  115.26213  298   -0.3498   33.7865  223.5099
2019  115.26221  300   -0.3167   33.8132  223.4907
2019  115.26230  302   -0.2740   33.8279  223.6704
2019  115.26240  304   -0.2480   33.8593  224.0837
2019  115.26249  306   -0.2254   33.8926  224.4066
2019  115.26258  308   -0.1973   33.9179  224.5763
2019  115.26267  310   -0.1627   33.9366  224.7353
2019  115.26277  312   -0.1352   33.9595  224.9719
2019  115.26285  314   -0.1057   33.9725  225.0956
2019  115.26294  316   -0.0750   33.9816  225.0541
2019  115.26304  318   -0.0402   33.9923  224.9441
2019  115.26313  320   -0.0130   34.0087  224.9130
2019  115.26323  322    0.0042   34.0380  224.9830
2019  115.26333  324    0.0248   34.0545  224.9719
2019  115.26341  326    0.0570   34.0512  224.5950
2019  115.26351  328    0.0814   34.0694  224.2868
2019  115.26360  330    0.1058   34.0908  224.2726
2019  115.26369  332    0.1219   34.1122  224.5857
2019  115.26379  334    0.1612   34.1071  224.6750
2019  115.26388  336    0.1754   34.1262  224.8648
2019  115.26397  338    0.1895   34.1531  224.9808
2019  115.26406  340    0.2137   34.1664  225.1881
2019  115.26416  342    0.2409   34.1752  225.3826
2019  115.26424  344    0.2501   34.2047  225.6550
2019  115.26434  346    0.2518   34.2458  226.1951
2019  115.26444  348    0.2522   34.2813  226.8616
2019  115.26452  350    0.2705   34.2881  227.4176
2019  115.26462  352    0.2997   34.2771  227.7295
2019  115.26471  354    0.3148   34.2816  227.8024
2019  115.26480  356    0.3280   34.2958  227.6131
2019  115.26490  358    0.3587   34.2897  227.6140
2019  115.26499  360    0.3660   34.3124  227.8837
2019  115.26509  362    0.3683   34.3396  228.1696
2019  115.26519  364    0.3975   34.3368  228.2082
2019  115.26527  366    0.4278   34.3259  228.3409
2019  115.26537  368    0.4511   34.3281  228.4753
2019  115.26547  370    0.4691   34.3422  228.6679
2019  115.26555  372    0.4719   34.3723  229.0677
2019  115.26565  374    0.4715   34.4050  229.4233
2019  115.26574  376    0.4714   34.4329  229.8820
2019  115.26584  378    0.4836   34.4403  230.4658
2019  115.26594  380    0.5048   34.4345  230.7775
2019  115.26604  382    0.5115   34.4497  231.1685
2019  115.26613  384    0.5338   34.4497  231.5850
2019  115.26622  386    0.5549   34.4461  232.1053
2019  115.26631  388    0.5604   34.4624  232.4131
2019  115.26641  390    0.5610   34.4868  232.5310
2019  115.26651  392    0.5607   34.5084  232.6996
2019  115.26660  394    0.5603   34.5260  232.9671
2019  115.26669  396    0.5604   34.5401  233.2727
2019  115.26679  398    0.5606   34.5511  233.7149
2019  115.26688  400    0.5606   34.5622  234.1411
2019  115.26698  402    0.5608   34.5715  234.5041
2019  115.26708  404    0.5652   34.5742  234.7444
2019  115.26716  406    0.5760   34.5695  234.9738
2019  115.26726  408    0.5906   34.5626  235.1380
2019  115.26737  410    0.5946   34.5675  235.1961
2019  115.26747  412    0.5959   34.5781  235.0595
2019  115.26756  414    0.6040   34.5776  234.9037
2019  115.26766  416    0.6172   34.5727  234.5907
2019  115.26774  418    0.6223   34.5762  234.5306
2019  115.26784  420    0.6234   34.5861  234.7831
2019  115.26794  422    0.6236   34.5994  235.2181
2019  115.26802  424    0.6232   34.6100  235.8012
2019  115.26812  426    0.6221   34.6200  236.3981
2019  115.26821  428    0.6206   34.6288  236.8160
2019  115.26830  430    0.6208   34.6338  237.1308
2019  115.26840  432    0.6207   34.6383  237.4066
2019  115.26849  434    0.6204   34.6426  237.7626
2019  115.26858  436    0.6204   34.6462  237.8607
2019  115.26866  438    0.6204   34.6495  237.9439
2019  115.26876  440    0.6276   34.6443  238.0417
2019  115.26885  442    0.6448   34.6282  238.0580
2019  115.26894  444    0.6569   34.6194  237.7960
2019  115.26903  446    0.6677   34.6153  237.4142
2019  115.26913  448    0.6745   34.6181  237.2270
2019  115.26923  450    0.6878   34.6146  237.2399
2019  115.26932  452    0.7017   34.6104  237.1909
2019  115.26941  454    0.7068   34.6180  237.2567
2019  115.26951  456    0.7092   34.6288  237.3756
2019  115.26960  458    0.7098   34.6396  237.2081
2019  115.26969  460    0.7100   34.6491  236.9290
2019  115.26979  462    0.7101   34.6578  236.9748
2019  115.26988  464    0.7102   34.6664  237.2388
2019  115.26997  466    0.7104   34.6723  237.6809
2019  115.27006  468    0.7107   34.6766  238.1473
2019  115.27016  470    0.7149   34.6778  238.3234
2019  115.27026  472    0.7200   34.6765  238.3509
2019  115.27035  474    0.7209   34.6806  238.6046
2019  115.27044  476    0.7207   34.6857  238.7758
2019  115.27054  478    0.7206   34.6912  238.9767
2019  115.27063  480    0.7208   34.6947  239.1748
2019  115.27071  482    0.7209   34.6979  239.2216
2019  115.27081  484    0.7268   34.6945  239.1959
2019  115.27091  486    0.7362   34.6867  239.1622
2019  115.27099  488    0.7415   34.6848  239.1589
2019  115.27109  490    0.7423   34.6890  239.1513
2019  115.27119  492    0.7416   34.6963  239.1718
2019  115.27127  494    0.7412   34.7013  239.4084
2019  115.27137  496    0.7408   34.7064  239.6183
2019  115.27147  498    0.7406   34.7104  239.8546
2019  115.27156  500    0.7398   34.7146  239.9793
2019  115.27166  502    0.7387   34.7186  240.0620
2019  115.27174  504    0.7371   34.7221  239.9734
2019  115.27184  506    0.7359   34.7249  239.8992
2019  115.27194  508    0.7345   34.7275  239.9192
2019  115.27202  510    0.7332   34.7296  240.0182
2019  115.27212  512    0.7317   34.7319  240.1504
2019  115.27221  514    0.7302   34.7339  240.2371
2019  115.27230  516    0.7286   34.7361  240.2783
2019  115.27240  518    0.7265   34.7384  240.3798
2019  115.27249  520    0.7249   34.7399  240.5468
2019  115.27258  522    0.7230   34.7414  240.6630
2019  115.27267  524    0.7203   34.7440  240.6463
2019  115.27277  526    0.7168   34.7471  240.4960
2019  115.27285  528    0.7145   34.7484  240.4135
2019  115.27295  530    0.7138   34.7478  240.4462
2019  115.27305  532    0.7173   34.7422  240.4612
2019  115.27313  534    0.7238   34.7341  240.5229
2019  115.27323  536    0.7304   34.7270  240.5294
2019  115.27333  538    0.7355   34.7229  240.3328
2019  115.27341  540    0.7374   34.7238  240.3721
2019  115.27351  542    0.7401   34.7244  240.4416
2019  115.27360  544    0.7420   34.7264  240.3229
2019  115.27369  546    0.7422   34.7295  240.2898
2019  115.27378  548    0.7431   34.7316  240.4898
2019  115.27388  550    0.7443   34.7329  240.6567
2019  115.27397  552    0.7453   34.7345  240.7592
2019  115.27406  554    0.7450   34.7377  240.9957
2019  115.27416  556    0.7443   34.7415  241.2723
2019  115.27424  558    0.7439   34.7442  241.5183
2019  115.27434  560    0.7434   34.7467  241.7155
2019  115.27444  562    0.7417   34.7503  241.9115
2019  115.27452  564    0.7386   34.7553  242.0680
2019  115.27462  566    0.7326   34.7630  242.3550
2019  115.27471  568    0.7258   34.7707  242.7738
2019  115.27480  570    0.7213   34.7744  243.2170
2019  115.27490  572    0.7173   34.7769  243.6487
2019  115.27499  574    0.7135   34.7793  244.0298
2019  115.27508  576    0.7095   34.7817  244.1329
2019  115.27517  578    0.7030   34.7864  244.0386
2019  115.27527  580    0.6979   34.7891  244.0606
2019  115.27535  582    0.6935   34.7913  243.9994
2019  115.27545  584    0.6871   34.7938  243.8451
2019  115.27555  586    0.6825   34.7947  243.9301
2019  115.27563  588    0.6785   34.7948  244.1099
2019  115.27573  590    0.6750   34.7940  244.1531
2019  115.27583  592    0.6735   34.7923  244.1599
