%ITP 110, profile 32: year day longitude(E+) latitude(N+) ndepths
2018  279.25141  -135.8358  76.5149  373 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  279.25175   16   -1.5340   28.1430  357.4220
2018  279.25179   18   -1.5338   28.1430  357.5302
2018  279.25186   20   -1.5336   28.1421  357.6546
2018  279.25194   22   -1.5337   28.1433  357.6343
2018  279.25202   24   -1.5337   28.1431  357.5811
2018  279.25210   26   -1.5338   28.1262  357.6560
2018  279.25219   28   -1.5339   28.1389  357.5422
2018  279.25227   30   -1.5339   28.1430  357.5881
2018  279.25235   32   -1.5328   28.1429  357.6193
2018  279.25244   34   -1.5315   28.1440  357.6336
2018  279.25252   36   -1.3783   28.4525  355.8753
2018  279.25260   38   -1.1865   28.9440  354.8340
2018  279.25269   40   -1.0066   29.2859  355.7590
2018  279.25277   42   -0.9137   29.5628  357.5175
2018  279.25285   44   -0.8165   29.7772  358.0700
2018  279.25294   46   -0.7277   29.9453  357.1802
2018  279.25302   48   -0.6200   30.0725  354.7924
2018  279.25311   50   -0.4934   30.1821  351.5952
2018  279.25317   52   -0.3527   30.3188  348.7860
2018  279.25324   54   -0.2391   30.4551  346.0009
2018  279.25333   56   -0.1630   30.5969  342.8717
2018  279.25341   58   -0.1227   30.7189  339.3941
2018  279.25349   60   -0.1298   30.8343  335.8937
2018  279.25358   62   -0.1845   30.9452  332.5825
2018  279.25366   64   -0.3771   31.0127  330.1845
2018  279.25374   66   -0.5170   31.0878  328.0061
2018  279.25383   68   -0.5345   31.1493  325.7767
2018  279.25391   70   -0.5837   31.2135  323.6907
2018  279.25399   72   -0.6376   31.2708  321.5796
2018  279.25408   74   -0.6778   31.3191  319.3812
2018  279.25416   76   -0.6957   31.3603  317.2301
2018  279.25424   78   -0.6803   31.4197  315.1898
2018  279.25432   80   -0.6725   31.4805  313.6598
2018  279.25441   82   -0.7058   31.5241  312.1236
2018  279.25449   84   -0.7290   31.5750  310.6066
2018  279.25458   86   -0.7146   31.6147  308.9516
2018  279.25466   88   -0.7092   31.6602  307.1779
2018  279.25474   90   -0.7356   31.6933  305.3963
2018  279.25483   92   -0.7714   31.7163  303.9706
2018  279.25491   94   -0.8259   31.7441  302.8817
2018  279.25499   96   -0.8779   31.7820  301.8168
2018  279.25508   98   -0.9221   31.8088  300.7788
2018  279.25516  100   -0.9526   31.8364  299.5177
2018  279.25524  102   -0.9716   31.8667  298.3878
2018  279.25533  104   -0.9916   31.8962  297.1510
2018  279.25541  106   -1.0010   31.9220  295.7884
2018  279.25549  108   -1.0072   31.9498  294.3357
2018  279.25557  110   -1.0102   31.9837  292.6797
2018  279.25566  112   -1.0306   32.0186  290.7544
2018  279.25574  114   -1.0387   32.0494  288.7716
2018  279.25583  116   -1.0597   32.0780  286.7467
2018  279.25591  118   -1.0918   32.1062  284.9224
2018  279.25599  120   -1.1220   32.1302  283.3949
2018  279.25608  122   -1.1380   32.1550  282.0158
2018  279.25616  124   -1.1343   32.1841  280.4489
2018  279.25624  126   -1.1557   32.2161  278.7729
2018  279.25633  128   -1.1863   32.2389  277.1862
2018  279.25641  130   -1.2049   32.2615  275.8021
2018  279.25649  132   -1.2316   32.2843  274.7777
2018  279.25658  134   -1.2351   32.3054  273.8142
2018  279.25666  136   -1.2296   32.3259  272.8765
2018  279.25674  138   -1.2456   32.3414  271.8043
2018  279.25682  140   -1.2601   32.3545  270.7461
2018  279.25691  142   -1.2841   32.3711  269.8517
2018  279.25699  144   -1.2954   32.3906  269.0677
2018  279.25708  146   -1.3060   32.4148  268.2826
2018  279.25716  148   -1.3322   32.4371  267.1338
2018  279.25724  150   -1.3711   32.4569  265.9597
2018  279.25733  152   -1.3942   32.4758  265.3080
2018  279.25741  154   -1.4134   32.4931  265.2319
2018  279.25749  156   -1.4383   32.5151  265.0883
2018  279.25759  158   -1.4533   32.5319  265.1308
2018  279.25769  160   -1.4646   32.5500  265.3542
2018  279.25777  162   -1.4724   32.5662  265.4906
2018  279.25785  164   -1.4789   32.5896  265.2971
2018  279.25794  166   -1.4847   32.6082  265.0056
2018  279.25802  168   -1.4884   32.6259  264.7075
2018  279.25811  170   -1.4913   32.6485  264.4458
2018  279.25819  172   -1.4930   32.6667  264.2469
2018  279.25827  174   -1.4945   32.6846  263.9431
2018  279.25835  176   -1.4958   32.7070  263.6468
2018  279.25844  178   -1.4986   32.7335  263.4225
2018  279.25852  180   -1.5009   32.7567  263.2253
2018  279.25860  182   -1.5008   32.7795  263.0240
2018  279.25869  184   -1.5010   32.8058  262.7636
2018  279.25877  186   -1.5013   32.8327  262.4787
2018  279.25885  188   -1.5006   32.8632  262.0528
2018  279.25895  190   -1.4965   32.8924  261.6388
2018  279.25905  192   -1.4898   32.9283  261.1544
2018  279.25913  194   -1.4843   32.9548  260.7597
2018  279.25922  196   -1.4793   32.9783  260.3375
2018  279.25930  198   -1.4723   33.0062  260.0378
2018  279.25938  200   -1.4634   33.0348  259.7286
2018  279.25946  202   -1.4493   33.0690  259.4198
2018  279.25955  204   -1.4386   33.0988  259.2371
2018  279.25963  206   -1.4273   33.1259  259.1550
2018  279.25971  208   -1.4098   33.1651  259.0527
2018  279.25980  210   -1.3926   33.2046  258.7810
2018  279.25988  212   -1.3731   33.2385  258.5728
2018  279.25998  214   -1.3431   33.2798  258.1750
2018  279.26008  216   -1.3109   33.3283  257.5285
2018  279.26016  218   -1.2814   33.3756  256.5698
2018  279.26024  220   -1.2522   33.4181  255.5151
2018  279.26033  222   -1.2192   33.4631  254.4976
2018  279.26041  224   -1.1882   33.5076  253.4682
2018  279.26049  226   -1.1498   33.5620  252.4329
2018  279.26057  228   -1.1123   33.6138  251.5264
2018  279.26066  230   -1.0849   33.6477  250.8530
