%ITP 110, profile 168: year day longitude(E+) latitude(N+) ndepths
2018  347.25141  -134.9169  74.9068  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  347.25708  140   -1.1705   31.7258  269.6742
2018  347.25717  142   -1.1844   31.7509  268.6470
2018  347.25726  144   -1.1968   31.7757  267.8350
2018  347.25734  146   -1.2099   31.8050  266.9951
2018  347.25742  148   -1.2241   31.8340  266.1402
2018  347.25751  150   -1.2412   31.8607  265.2125
2018  347.25759  152   -1.2616   31.8855  264.3368
2018  347.25767  154   -1.2898   31.9106  263.3987
2018  347.25776  156   -1.3138   31.9312  262.5737
2018  347.25784  158   -1.3297   31.9546  261.6107
2018  347.25792  160   -1.3514   31.9786  260.7588
2018  347.25801  162   -1.3750   32.0045  260.0404
2018  347.25809  164   -1.3981   32.0225  259.6683
2018  347.25818  166   -1.4296   32.0438  259.6153
2018  347.25826  168   -1.4362   32.0624  259.7577
2018  347.25834  170   -1.4356   32.0854  259.9901
2018  347.25842  172   -1.4441   32.1094  259.9805
2018  347.25852  174   -1.4541   32.1344  259.7888
2018  347.25862  176   -1.4720   32.1615  259.5931
2018  347.25870  178   -1.4759   32.1749  259.4260
2018  347.25878  180   -1.4781   32.1868  259.2802
2018  347.25887  182   -1.4797   32.1392  259.2276
2018  347.25895  184   -1.4790   32.1401  259.0328
2018  347.25904  186   -1.4846   32.1726  258.7924
2018  347.25912  188   -1.4881   32.2620  258.4073
2018  347.25920  190   -1.4870   32.3070  258.0753
2018  347.25929  192   -1.4883   32.3509  257.8243
2018  347.25937  194   -1.4888   32.4117  257.4462
2018  347.25945  196   -1.4870   32.4500  257.1348
2018  347.25953  198   -1.4852   32.4909  256.8103
2018  347.25962  200   -1.4845   32.5263  256.5685
2018  347.25972  202   -1.4811   32.5600  256.3440
2018  347.25981  204   -1.4735   32.5922  256.1590
2018  347.25990  206   -1.4627   32.6272  255.8845
2018  347.25998  208   -1.4531   32.6556  255.4838
2018  347.26006  210   -1.4434   32.6807  255.1129
2018  347.26015  212   -1.4337   32.7084  254.7919
2018  347.26023  214   -1.4118   32.7532  254.4503
2018  347.26031  216   -1.3827   32.7972  254.2715
2018  347.26040  218   -1.3627   32.8157  253.7946
2018  347.26048  220   -1.3413   32.8284  253.0753
2018  347.26056  222   -1.3214   32.8547  252.3733
2018  347.26064  224   -1.2969   32.8846  251.6210
2018  347.26074  226   -1.2663   32.9222  250.7962
2018  347.26084  228   -1.2348   32.9617  249.9278
2018  347.26092  230   -1.2168   32.9864  249.1771
2018  347.26101  232   -1.1920   33.0206  248.5038
2018  347.26109  234   -1.1690   33.0238  247.7971
2018  347.26117  236   -1.1418   33.0623  246.8755
2018  347.26126  238   -1.1097   33.1384  245.9481
2018  347.26134  240   -1.0868   33.2030  245.2966
2018  347.26142  242   -1.0664   33.2430  244.9544
2018  347.26151  244   -1.0449   33.2739  244.7921
2018  347.26160  246   -1.0167   33.3081  244.8555
2018  347.26170  248   -0.9916   33.3465  245.1359
2018  347.26179  250   -0.9649   33.3787  245.5374
2018  347.26187  252   -0.9394   33.4017  246.1353
2018  347.26195  254   -0.9072   33.4304  246.7162
2018  347.26203  256   -0.8687   33.4608  247.5561
2018  347.26212  258   -0.8492   33.4738  248.6310
2018  347.26220  260   -0.8306   33.4852  249.5322
2018  347.26228  262   -0.7996   33.5017  250.2352
2018  347.26237  264   -0.7643   33.5255  250.7752
2018  347.26247  266   -0.7369   33.5417  251.3662
2018  347.26256  268   -0.7064   33.5519  251.9348
2018  347.26265  270   -0.6775   33.5498  252.3486
2018  347.26273  272   -0.6384   33.5702  252.5628
2018  347.26281  274   -0.5941   33.6075  252.6035
2018  347.26290  276   -0.5525   33.6673  252.6154
2018  347.26298  278   -0.5328   33.7329  252.6524
2018  347.26306  280   -0.5122   33.7994  252.7316
2018  347.26314  282   -0.4880   33.8373  252.9618
2018  347.26324  284   -0.4566   33.8537  253.1791
2018  347.26334  286   -0.4301   33.8672  253.3940
2018  347.26342  288   -0.4085   33.8807  253.4852
2018  347.26351  290   -0.3906   33.8924  253.6625
2018  347.26359  292   -0.3673   33.9037  253.8371
2018  347.26367  294   -0.3306   33.9197  253.9848
2018  347.26376  296   -0.2995   33.9333  254.1548
2018  347.26384  298   -0.2774   33.9433  254.3634
2018  347.26392  300   -0.2522   33.9548  254.4387
2018  347.26401  302   -0.2172   33.9679  254.5125
2018  347.26410  304   -0.1807   33.8717  254.8321
2018  347.26420  306   -0.1448   33.8175  255.0460
2018  347.26429  308   -0.1003   33.8529  254.9107
2018  347.26437  310   -0.0639   33.9043  254.9432
2018  347.26445  312   -0.0323   33.9383  255.0240
2018  347.26453  314   -0.0114   33.9938  255.1644
2018  347.26462  316    0.0081   34.0425  255.2773
2018  347.26470  318    0.0301   34.0578  255.5278
2018  347.26478  320    0.0670   34.0669  255.6552
2018  347.26488  322    0.0921   34.0778  255.8375
2018  347.26498  324    0.1151   34.0871  256.1145
2018  347.26506  326    0.1308   34.0965  256.4618
2018  347.26515  328    0.1549   34.1071  256.7428
2018  347.26523  330    0.1716   34.1144  257.1539
2018  347.26531  332    0.1819   34.1199  257.5358
2018  347.26540  334    0.1968   34.1273  257.7266
2018  347.26548  336    0.2128   34.1338  257.8737
2018  347.26558  338    0.2297   34.1410  258.0301
2018  347.26568  340    0.2443   34.1465  258.2544
2018  347.26576  342    0.2541   34.1505  258.5364
2018  347.26584  344    0.2684   34.0350  258.9417
2018  347.26592  346    0.2929   34.0091  259.0772
2018  347.26601  348    0.3195   34.0396  259.1289
2018  347.26609  350    0.3368   34.0861  259.3282
2018  347.26617  352    0.3583   34.0962  259.5685
2018  347.26626  354    0.3743   34.0940  259.8443
2018  347.26635  356    0.3899   34.0989  260.0508
2018  347.26645  358    0.4118   34.1099  260.2033
2018  347.26654  360    0.4308   34.1268  260.3736
2018  347.26662  362    0.4486   34.1542  260.6299
2018  347.26670  364    0.4683   34.1773  260.9319
2018  347.26679  366    0.4742   34.1955  261.2899
2018  347.26687  368    0.4750   34.2067  261.5970
2018  347.26695  370    0.4793   34.2137  261.7710
2018  347.26705  372    0.4951   34.2142  262.0324
2018  347.26715  374    0.5168   34.2068  262.3701
2018  347.26723  376    0.5329   34.1725  262.9753
2018  347.26731  378    0.5475   34.1512  263.5352
2018  347.26740  380    0.5621   34.1320  264.2140
2018  347.26748  382    0.5663   34.1217  264.9203
2018  347.26756  384    0.5640   34.1203  265.4129
2018  347.26765  386    0.5624   34.1282  265.5271
2018  347.26774  388    0.5620   34.1818  265.4867
2018  347.26784  390    0.5618   34.2318  265.3960
2018  347.26792  392    0.5621   34.2542  265.4664
2018  347.26801  394    0.5639   34.2836  265.3068
2018  347.26809  396    0.5712   34.2976  264.9233
2018  347.26818  398    0.5834   34.3009  264.6017
2018  347.26826  400    0.5971   34.3050  264.5600
2018  347.26834  402    0.6065   34.3087  264.7258
2018  347.26844  404    0.6210   34.3106  264.9930
2018  347.26853  406    0.6284   34.2482  265.7076
2018  347.26862  408    0.6318   34.1637  266.4415
2018  347.26870  410    0.6340   34.0840  266.8971
2018  347.26878  412    0.6326   34.0851  267.0423
2018  347.26887  414    0.6301   34.0976  267.0462
2018  347.26895  416    0.6283   34.1086  267.0047
2018  347.26904  418    0.6274   34.1230  266.9946
2018  347.26913  420    0.6269   34.1317  267.1595
2018  347.26923  422    0.6265   34.1368  267.3469
2018  347.26931  424    0.6259   34.1404  267.4941
2018  347.26939  426    0.6251   34.1415  267.6775
2018  347.26948  428    0.6237   34.1432  267.8421
2018  347.26956  430    0.6226   34.1438  268.0290
2018  347.26965  432    0.6219   34.1463  268.2022
2018  347.26973  434    0.6215   34.1470  268.2474
2018  347.26983  436    0.6214   34.1479  268.1756
2018  347.26992  438    0.6249   34.1537  267.9818
2018  347.27001  440    0.6457   34.1645  267.6808
2018  347.27009  442    0.6673   34.1743  267.4888
2018  347.27017  444    0.6847   34.1784  267.3366
2018  347.27026  446    0.6906   34.1749  267.4823
2018  347.27034  448    0.6904   34.1713  267.6784
2018  347.27042  450    0.7056   34.1667  267.8100
2018  347.27052  452    0.7112   34.1598  268.0378
2018  347.27062  454    0.7116   34.1551  268.4949
2018  347.27070  456    0.7101   34.1556  268.7163
2018  347.27078  458    0.7112   34.1547  268.7332
2018  347.27087  460    0.7111   34.1547  268.8730
2018  347.27095  462    0.7107   34.1526  268.9692
2018  347.27103  464    0.7107   34.1394  269.0711
2018  347.27113  466    0.7108   34.1160  269.2922
2018  347.27123  468    0.7109   34.0772  269.3772
2018  347.27131  470    0.7110   34.1063  269.2453
2018  347.27140  472    0.7152   34.1731  269.0779
2018  347.27148  474    0.7267   34.2550  268.8966
2018  347.27156  476    0.7276   34.2790  268.9606
2018  347.27165  478    0.7271   34.2852  268.9188
2018  347.27173  480    0.7322   34.2874  268.8947
2018  347.27183  482    0.7342   34.2872  268.8875
2018  347.27193  484    0.7410   34.2844  268.8499
2018  347.27201  486    0.7490   34.2742  268.8659
2018  347.27209  488    0.7543   34.2456  268.9155
2018  347.27217  490    0.7537   34.2213  269.0336
2018  347.27226  492    0.7536   34.2003  269.1291
2018  347.27234  494    0.7539   34.1955  269.1880
2018  347.27244  496    0.7532   34.1973  269.1803
2018  347.27253  498    0.7518   34.1934  269.1722
2018  347.27262  500    0.7492   34.1825  269.1833
2018  347.27270  502    0.7453   34.1645  269.1935
2018  347.27279  504    0.7421   34.1289  269.3303
2018  347.27287  506    0.7401   34.1016  269.4299
2018  347.27295  508    0.7387   34.0966  269.4108
2018  347.27305  510    0.7368   34.1079  269.4223
2018  347.27314  512    0.7351   34.1672  269.3091
2018  347.27323  514    0.7341   34.2591  269.1612
2018  347.27331  516    0.7336   34.2964  269.1529
2018  347.27340  518    0.7314   34.3029  269.1472
2018  347.27348  520    0.7283   34.3045  269.0496
2018  347.27356  522    0.7234   34.3045  268.9701
2018  347.27366  524    0.7186   34.3024  268.9204
2018  347.27376  526    0.7175   34.2985  268.7462
2018  347.27384  528    0.7176   34.2886  268.5711
2018  347.27392  530    0.7269   34.2708  268.4939
2018  347.27401  532    0.7399   34.2596  268.5352
2018  347.27409  534    0.7422   34.2726  268.7998
2018  347.27417  536    0.7393   34.3002  269.0769
2018  347.27426  538    0.7484   34.3102  269.1970
2018  347.27435  540    0.7574   34.3144  269.5302
2018  347.27445  542    0.7592   34.3163  269.9525
2018  347.27453  544    0.7631   34.3168  270.2104
2018  347.27462  546    0.7648   34.3164  270.5474
2018  347.27470  548    0.7639   34.3121  270.9543
2018  347.27478  550    0.7623   34.3019  271.1625
2018  347.27487  552    0.7607   34.2728  271.4960
2018  347.27497  554    0.7584   34.2274  271.7928
2018  347.27506  556    0.7549   34.1916  272.1320
2018  347.27515  558    0.7505   34.1752  272.2376
2018  347.27523  560    0.7460   34.1662  272.1742
2018  347.27531  562    0.7403   34.1635  272.1500
2018  347.27540  564    0.7347   34.1646  272.1152
2018  347.27548  566    0.7298   34.1690  272.0889
2018  347.27556  568    0.7248   34.1757  272.0424
2018  347.27566  570    0.7186   34.1821  271.7982
2018  347.27576  572    0.7140   34.1857  271.6837
2018  347.27584  574    0.7084   34.1822  271.6863
2018  347.27592  576    0.7038   34.1765  271.6618
2018  347.27601  578    0.6993   34.1752  271.6354
2018  347.27609  580    0.6938   34.1709  271.6234
2018  347.27618  582    0.6886   34.1656  271.6652
2018  347.27627  584    0.6818   34.1596  271.6565
2018  347.27637  586    0.6799   34.1524  271.5927
2018  347.27645  588    0.6781   34.1428  271.6167
2018  347.27654  590    0.6741   34.1379  271.7025
2018  347.27662  592    0.6698   34.1347  271.6613
2018  347.27670  594    0.6651   34.1325  271.6310
2018  347.27679  596    0.6610   34.1317  271.6540
2018  347.27687  598    0.6556   34.1310  271.7037
2018  347.27696  600    0.6481   34.1297  271.7539
2018  347.27706  602    0.6422   34.1293  271.8686
2018  347.27715  604    0.6382   34.1366  271.8435
2018  347.27723  606    0.6346   34.1354  271.9181
2018  347.27731  608    0.6293   34.1288  272.0880
2018  347.27740  610    0.6251   34.1206  272.2057
2018  347.27748  612    0.6194   34.1269  272.2108
2018  347.27758  614    0.6129   34.1316  272.1775
2018  347.27767  616    0.6081   34.1228  272.0436
2018  347.27776  618    0.6040   34.1169  272.0071
2018  347.27784  620    0.6001   34.1199  271.9419
2018  347.27792  622    0.5962   34.1242  271.8837
2018  347.27801  624    0.5920   34.1276  271.7554
2018  347.27809  626    0.5874   34.1295  271.6659
2018  347.27818  628    0.5831   34.1300  271.6018
2018  347.27827  630    0.5803   34.1293  271.6565
2018  347.27837  632    0.5763   34.1294  271.7742
2018  347.27845  634    0.5706   34.1382  271.8049
2018  347.27853  636    0.5648   34.1478  271.8195
2018  347.27862  638    0.5595   34.1551  271.6735
2018  347.27870  640    0.5539   34.1610  271.4600
2018  347.27878  642    0.5479   34.1637  271.3408
2018  347.27888  644    0.5433   34.1642  271.3673
2018  347.27898  646    0.5414   34.1627  271.3939
2018  347.27906  648    0.5441   34.1619  271.4482
2018  347.27915  650    0.5453   34.1603  271.7135
2018  347.27923  652    0.5425   34.1544  272.2168
2018  347.27931  654    0.5389   34.1474  272.7776
2018  347.27939  656    0.5357   34.1428  273.1799
2018  347.27948  658    0.5341   34.1410  273.4778
2018  347.27958  660    0.5310   34.1424  273.7557
2018  347.27967  662    0.5268   34.1447  274.0026
2018  347.27976  664    0.5239   34.1468  274.2316
2018  347.27984  666    0.5215   34.1491  274.3603
2018  347.27992  668    0.5189   34.1511  274.5680
2018  347.28001  670    0.5160   34.1547  274.7896
2018  347.28009  672    0.5127   34.1585  275.0096
2018  347.28017  674    0.5104   34.1620  275.1206
2018  347.28027  676    0.5078   34.1659  275.2516
2018  347.28037  678    0.5049   34.1698  275.3227
2018  347.28045  680    0.5024   34.1721  275.3981
2018  347.28054  682    0.4997   34.1745  275.3370
2018  347.28062  684    0.4966   34.1759  275.3653
2018  347.28070  686    0.4923   34.1777  275.3213
2018  347.28078  688    0.4846   34.1796  275.3115
2018  347.28088  690    0.4802   34.1812  275.1195
2018  347.28098  692    0.4770   34.1829  274.8648
2018  347.28106  694    0.4732   34.1848  274.6881
2018  347.28115  696    0.4701   34.1861  274.4594
2018  347.28123  698    0.4655   34.1886  274.2787
2018  347.28131  700    0.4625   34.1912  274.1976
2018  347.28140  702    0.4609   34.1933  274.1934
2018  347.28149  704    0.4583   34.1971  274.1294
2018  347.28159  706    0.4551   34.1995  274.0736
2018  347.28167  708    0.4524   34.2028  274.2111
2018  347.28176  710    0.4489   34.2065  274.2031
2018  347.28184  712    0.4467   34.2108  274.0537
2018  347.28193  714    0.4427   34.2153  273.9846
2018  347.28201  716    0.4397   34.2190  273.8757
2018  347.28209  718    0.4366   34.2226  273.7444
2018  347.28219  720    0.4345   34.2264  273.6075
2018  347.28228  722    0.4336   34.2316  273.4584
2018  347.28237  724    0.4323   34.2350  273.4083
2018  347.28245  726    0.4299   34.2391  273.5901
2018  347.28253  728    0.4270   34.2416  273.8564
2018  347.28262  730    0.4236   34.2441  274.1325
2018  347.28270  732    0.4210   34.2464  274.3921
2018  347.28280  734    0.4178   34.2483  274.4946
2018  347.28290  736    0.4146   34.2510  274.4792
2018  347.28298  738    0.4115   34.2531  274.4542
2018  347.28306  740    0.4090   34.2565  274.5584
2018  347.28314  742    0.4052   34.2593  274.7540
2018  347.28323  744    0.4026   34.2627  274.9084
2018  347.28331  746    0.4000   34.2672  274.9872
2018  347.28341  748    0.3972   34.2706  275.0293
2018  347.28351  750    0.3950   34.2740  275.0905
2018  347.28359  752    0.3926   34.2778  275.1053
2018  347.28367  754    0.3908   34.2808  275.1325
2018  347.28376  756    0.3870   34.2809  275.0849
2018  347.28384  758    0.3837   34.2808  275.0582
2018  347.28392  760    0.3822   34.2799  275.0985
%endofdat
