%ITP 110, profile 418: year day longitude(E+) latitude(N+) ndepths
2019  107.25141  -134.0081  74.2519  364 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  107.25179   34   -1.5271   28.0424  320.3870
2019  107.25187   36   -1.5272   28.0425  323.3337
2019  107.25196   38   -1.5271   28.0427  326.0164
2019  107.25205   40   -1.5271   28.0432  327.8775
2019  107.25213   42   -1.5272   28.0436  329.2098
2019  107.25221   44   -1.5273   28.0441  330.2638
2019  107.25230   46   -1.5271   28.0443  331.0491
2019  107.25238   48   -1.5244   28.0420  331.6791
2019  107.25247   50   -1.2801   27.8140  330.4203
2019  107.25255   52   -0.8675   27.5410  327.6026
2019  107.25263   54   -0.5108   27.5981  324.2733
2019  107.25273   56   -0.3437   27.9115  322.2171
2019  107.25283   58   -0.3522   28.3417  321.8909
2019  107.25291   60   -0.3040   28.6423  321.3001
2019  107.25299   62   -0.2380   28.8570  320.8138
2019  107.25307   64   -0.1839   29.0881  320.3351
2019  107.25316   66   -0.1380   29.3381  319.2451
2019  107.25324   68   -0.0638   29.5091  317.2864
2019  107.25333   70   -0.0142   29.6835  314.7612
2019  107.25341   72    0.0114   29.8787  311.4322
2019  107.25351   74    0.0147   30.0803  307.6230
2019  107.25360   76   -0.0014   30.2642  303.9262
2019  107.25369   78   -0.0039   30.3913  300.2419
2019  107.25377   80   -0.0614   30.5535  297.1179
2019  107.25385   82   -0.1523   30.7454  294.2995
2019  107.25394   84   -0.1351   30.8091  291.2142
2019  107.25402   86   -0.0588   30.7968  288.2152
2019  107.25410   88    0.0278   30.7906  285.3492
2019  107.25420   90    0.1310   30.7686  282.3984
2019  107.25430   92    0.1590   30.8332  280.3378
2019  107.25438   94    0.1250   30.9664  278.9067
2019  107.25446   96    0.0491   31.1120  277.8684
2019  107.25455   98   -0.0427   31.2676  276.7514
2019  107.25463  100   -0.1645   31.4315  275.8680
2019  107.25471  102   -0.2878   31.5729  275.2652
2019  107.25480  104   -0.4134   31.6993  274.9682
2019  107.25490  106   -0.5558   31.8477  274.7700
2019  107.25499  108   -0.6628   31.9231  274.5526
2019  107.25508  110   -0.7320   31.9616  274.2734
2019  107.25516  112   -0.8137   32.0035  274.0528
2019  107.25524  114   -0.8602   32.0059  273.6954
2019  107.25533  116   -0.8546   31.9822  272.9210
2019  107.25541  118   -0.8675   31.9733  272.0843
2019  107.25551  120   -0.9190   32.0003  271.4558
2019  107.25561  122   -0.9718   32.0483  270.7916
2019  107.25569  124   -0.9629   32.0049  269.7280
2019  107.25577  126   -0.9781   32.0131  268.5842
2019  107.25585  128   -1.0210   32.0537  267.3494
2019  107.25594  130   -1.0400   32.0710  266.0517
2019  107.25602  132   -1.0472   32.0777  264.7009
2019  107.25612  134   -1.0772   32.1039  263.3272
2019  107.25622  136   -1.1018   32.1288  261.8703
2019  107.25630  138   -1.1107   32.1467  260.4189
2019  107.25638  140   -1.1288   32.1751  259.0144
2019  107.25647  142   -1.1522   32.1783  257.8164
2019  107.25655  144   -1.1598   32.1494  256.9464
2019  107.25665  146   -1.1749   32.1674  255.9915
2019  107.25674  148   -1.2018   32.2110  254.8086
2019  107.25682  150   -1.2166   32.2387  253.4740
2019  107.25691  152   -1.2357   32.2661  252.1962
2019  107.25699  154   -1.2675   32.3069  250.9447
2019  107.25708  156   -1.2886   32.3371  249.6897
2019  107.25716  158   -1.3053   32.3391  248.4906
2019  107.25726  160   -1.3140   32.3361  247.4723
2019  107.25735  162   -1.3261   32.3573  246.5450
2019  107.25744  164   -1.3438   32.3871  245.8159
2019  107.25752  166   -1.3668   32.4247  245.0514
2019  107.25760  168   -1.3944   32.4606  244.3863
2019  107.25769  170   -1.4195   32.4852  243.6736
2019  107.25778  172   -1.4330   32.5125  242.5349
2019  107.25788  174   -1.4451   32.5273  241.3514
2019  107.25797  176   -1.4561   32.5443  240.4721
2019  107.25805  178   -1.4653   32.5565  239.6893
2019  107.25813  180   -1.4764   32.5562  239.3412
2019  107.25821  182   -1.4806   32.5629  239.1564
2019  107.25831  184   -1.4775   32.5538  239.0149
2019  107.25841  186   -1.4760   32.5493  239.0672
2019  107.25850  188   -1.4801   32.5595  239.2208
2019  107.25858  190   -1.4937   32.5903  239.4799
2019  107.25866  192   -1.4958   32.6126  239.5559
2019  107.25876  194   -1.4909   32.6271  239.4696
2019  107.25885  196   -1.4852   32.6405  239.3433
2019  107.25894  198   -1.4814   32.6563  239.2066
2019  107.25902  200   -1.4799   32.6760  239.0188
2019  107.25910  202   -1.4801   32.6916  238.9387
2019  107.25919  204   -1.4795   32.7136  238.8460
2019  107.25929  206   -1.4759   32.7321  238.6329
2019  107.25938  208   -1.4722   32.7479  238.4251
2019  107.25946  210   -1.4666   32.7681  238.1134
2019  107.25955  212   -1.4580   32.7861  237.7339
2019  107.25963  214   -1.4463   32.7932  237.3034
2019  107.25973  216   -1.4327   32.8075  236.8321
2019  107.25983  218   -1.4169   32.8197  236.3115
2019  107.25991  220   -1.3985   32.8255  235.8281
2019  107.25999  222   -1.3784   32.8314  235.4712
2019  107.26008  224   -1.3552   32.8303  235.2769
2019  107.26017  226   -1.3304   32.8456  235.2276
2019  107.26027  228   -1.2952   32.8698  235.0276
2019  107.26035  230   -1.2613   32.8916  234.8170
2019  107.26044  232   -1.2152   32.9204  234.4878
2019  107.26052  234   -1.1689   32.9551  233.9302
2019  107.26062  236   -1.1391   33.0104  233.2552
2019  107.26071  238   -1.1115   33.0678  232.4768
