%ITP 110, profile 206: year day longitude(E+) latitude(N+) ndepths
2019    1.25141  -135.6057  75.1097  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019    1.25177   12   -1.5519   28.2433  355.0639
2019    1.25183   14   -1.5517   28.2432  355.1701
2019    1.25191   16   -1.5518   28.2435  355.2388
2019    1.25199   18   -1.5519   28.2436  355.3084
2019    1.25208   20   -1.5518   28.2440  355.3600
2019    1.25216   22   -1.5517   28.2446  355.4341
2019    1.25223   24   -1.5516   28.2451  355.4463
2019    1.25230   26   -1.5509   28.2466  355.4890
2019    1.25238   28   -1.5483   28.2572  355.4538
2019    1.25247   30   -1.5469   28.2672  355.3209
2019    1.25255   32   -1.5456   28.2733  355.2239
2019    1.25263   34   -1.5469   28.2842  355.0793
2019    1.25272   36   -1.5513   28.2964  354.9406
2019    1.25280   38   -1.5524   28.3044  354.9288
2019    1.25288   40   -1.5079   28.3461  354.4174
2019    1.25297   42   -1.1182   28.7804  351.0659
2019    1.25305   44   -0.8182   29.2905  350.1376
2019    1.25313   46   -0.8432   29.5229  351.8926
2019    1.25321   48   -0.8090   29.7050  352.5991
2019    1.25330   50   -0.7552   29.8657  352.0951
2019    1.25338   52   -0.6000   30.0114  350.1612
2019    1.25346   54   -0.4316   30.1638  347.5296
2019    1.25355   56   -0.2845   30.3122  344.6771
2019    1.25363   58   -0.1455   30.4617  341.7909
2019    1.25372   60   -0.0858   30.5976  338.9801
2019    1.25380   62   -0.0457   30.7100  335.5119
2019    1.25388   64   -0.0196   30.8050  331.8731
2019    1.25397   66   -0.0083   30.9192  328.1391
2019    1.25405   68   -0.0017   30.9796  324.2655
2019    1.25413   70    0.0129   31.0328  320.7075
2019    1.25422   72    0.0138   31.0921  317.9424
2019    1.25430   74   -0.0119   31.1593  315.5439
2019    1.25438   76    0.0031   31.2191  312.9000
2019    1.25448   78    0.0422   31.2715  310.2545
2019    1.25458   80    0.1051   31.3190  308.0296
2019    1.25466   82    0.1431   31.3660  305.8780
2019    1.25474   84    0.1431   31.4090  304.1430
2019    1.25483   86    0.1053   31.4422  302.7709
2019    1.25491   88    0.0610   31.4806  301.6267
2019    1.25499   90    0.0424   31.5148  300.6737
2019    1.25508   92    0.0324   31.5488  299.7998
2019    1.25516   94    0.0247   31.5856  298.9054
2019    1.25524   96   -0.0234   31.6215  298.1559
2019    1.25533   98   -0.0643   31.6516  297.2351
2019    1.25541  100   -0.1219   31.6823  296.4058
2019    1.25549  102   -0.1971   31.7100  295.6613
2019    1.25557  104   -0.2582   31.7367  294.8431
2019    1.25566  106   -0.3776   31.7622  294.3372
2019    1.25574  108   -0.5201   31.7912  293.8433
2019    1.25583  110   -0.6602   31.8222  293.3263
2019    1.25591  112   -0.7640   31.8523  292.4083
2019    1.25599  114   -0.7920   31.8813  291.1828
2019    1.25608  116   -0.7772   31.9043  289.7733
2019    1.25616  118   -0.7662   31.9273  288.0560
2019    1.25624  120   -0.7917   31.9492  286.3165
2019    1.25633  122   -0.8609   31.9716  284.9075
2019    1.25641  124   -0.9138   31.9937  283.6027
2019    1.25649  126   -0.9376   32.0221  282.2578
2019    1.25658  128   -0.9312   32.0478  281.0171
2019    1.25666  130   -0.9615   32.0708  279.5132
2019    1.25674  132   -0.9940   32.0996  277.9521
2019    1.25684  134   -1.0275   32.1260  276.4814
2019    1.25694  136   -1.0383   32.1501  275.1422
2019    1.25702  138   -1.0508   32.1696  274.0841
2019    1.25710  140   -1.0748   32.1919  273.1226
2019    1.25719  142   -1.1091   32.2232  272.1964
2019    1.25727  144   -1.1310   32.2483  271.1306
2019    1.25735  146   -1.1424   32.2659  269.7448
2019    1.25744  148   -1.1594   32.2859  268.5217
2019    1.25752  150   -1.1924   32.3132  267.6839
2019    1.25760  152   -1.2220   32.3383  266.8942
2019    1.25769  154   -1.2478   32.3622  265.8893
2019    1.25777  156   -1.2625   32.3813  264.9985
2019    1.25785  158   -1.2788   32.4028  264.1608
2019    1.25794  160   -1.2949   32.4175  263.1246
2019    1.25802  162   -1.3147   32.4341  261.9653
2019    1.25811  164   -1.3378   32.4550  260.7523
2019    1.25819  166   -1.3605   32.4769  259.5703
2019    1.25828  168   -1.3827   32.5025  258.6460
2019    1.25838  170   -1.4031   32.5240  258.4020
2019    1.25846  172   -1.4221   32.5452  258.5374
2019    1.25855  174   -1.4368   32.5612  258.8585
2019    1.25863  176   -1.4460   32.5820  259.0646
2019    1.25872  178   -1.4541   32.6081  259.1250
2019    1.25880  180   -1.4609   32.6286  259.0463
2019    1.25888  182   -1.4656   32.6489  258.9196
2019    1.25897  184   -1.4681   32.6702  258.7039
2019    1.25905  186   -1.4749   32.6906  258.4972
2019    1.25913  188   -1.4803   32.7114  258.3662
2019    1.25922  190   -1.4924   32.7345  258.2534
2019    1.25930  192   -1.4949   32.7577  258.1967
2019    1.25938  194   -1.4959   32.7753  258.1938
2019    1.25946  196   -1.4936   32.7956  258.0567
2019    1.25956  198   -1.4862   32.8238  257.8223
2019    1.25966  200   -1.4827   32.8501  257.4761
2019    1.25974  202   -1.4823   32.8762  257.1545
2019    1.25983  204   -1.4815   32.9021  256.8530
2019    1.25991  206   -1.4810   32.9236  256.5788
2019    1.25999  208   -1.4794   32.9467  256.4182
2019    1.26008  210   -1.4763   32.9737  256.2292
2019    1.26016  212   -1.4721   32.9991  256.0507
2019    1.26024  214   -1.4663   33.0239  255.9705
2019    1.26033  216   -1.4590   33.0442  255.9822
2019    1.26041  218   -1.4480   33.0728  255.9234
2019    1.26049  220   -1.4299   33.1142  255.7903
2019    1.26057  222   -1.4094   33.1566  255.6365
2019    1.26067  224   -1.3889   33.1950  255.3734
2019    1.26077  226   -1.3647   33.2358  254.9498
2019    1.26085  228   -1.3420   33.2729  254.4542
2019    1.26094  230   -1.3186   33.3154  253.8019
2019    1.26102  232   -1.2793   33.3672  252.8746
2019    1.26110  234   -1.2410   33.4203  251.8087
2019    1.26119  236   -1.2102   33.4688  250.6916
2019    1.26127  238   -1.1850   33.5099  249.5816
2019    1.26135  240   -1.1535   33.5542  248.5356
2019    1.26144  242   -1.1039   33.6140  247.5964
2019    1.26153  244   -1.0619   33.6687  246.7440
2019    1.26163  246   -1.0438   33.7011  246.2374
2019    1.26172  248   -1.0179   33.7337  245.9523
2019    1.26180  250   -0.9873   33.7731  245.8133
2019    1.26188  252   -0.9571   33.8141  245.7774
2019    1.26196  254   -0.9125   33.8612  245.8310
2019    1.26205  256   -0.8654   33.8958  246.2637
2019    1.26213  258   -0.8268   33.9221  246.9434
2019    1.26221  260   -0.7643   33.9507  247.4922
2019    1.26231  262   -0.7141   33.9799  248.3869
2019    1.26241  264   -0.6757   34.0075  249.1943
2019    1.26249  266   -0.6426   34.0305  249.9475
2019    1.26258  268   -0.6011   34.0529  250.5986
2019    1.26266  270   -0.5666   34.0727  251.3148
2019    1.26274  272   -0.5350   34.0923  251.8515
2019    1.26283  274   -0.4964   34.1111  252.2074
2019    1.26291  276   -0.4696   34.1282  252.5500
2019    1.26299  278   -0.4362   34.1448  252.7437
2019    1.26309  280   -0.3875   34.1638  252.7965
2019    1.26319  282   -0.3435   34.1807  252.6609
2019    1.26327  284   -0.3163   34.1949  252.5794
2019    1.26335  286   -0.2885   34.2077  252.6028
2019    1.26344  288   -0.2586   34.2212  252.6392
2019    1.26352  290   -0.2311   34.2328  252.7050
2019    1.26360  292   -0.1952   34.2468  252.7535
2019    1.26369  294   -0.1630   34.2603  252.7495
2019    1.26377  296   -0.1394   34.2712  252.8920
2019    1.26387  298   -0.1048   34.2841  253.0258
2019    1.26397  300   -0.0761   34.2937  253.2099
2019    1.26405  302   -0.0363   34.3053  253.3640
2019    1.26413  304   -0.0101   34.3166  253.6894
2019    1.26422  306    0.0157   34.3273  253.9650
2019    1.26430  308    0.0287   34.3343  254.3161
2019    1.26438  310    0.0643   34.3477  254.5323
2019    1.26446  312    0.0854   34.3561  254.8551
2019    1.26455  314    0.0966   34.3616  255.2589
2019    1.26465  316    0.1188   34.3715  255.6061
2019    1.26474  318    0.1291   34.3751  255.9160
2019    1.26483  320    0.1663   34.3900  256.0351
2019    1.26491  322    0.1843   34.3990  256.4397
2019    1.26499  324    0.1869   34.4005  256.9808
2019    1.26508  326    0.1935   34.4041  257.3347
2019    1.26516  328    0.2279   34.4166  257.4492
2019    1.26524  330    0.2517   34.4263  257.7703
2019    1.26533  332    0.2546   34.4278  258.3866
2019    1.26542  334    0.2562   34.4295  258.8927
2019    1.26552  336    0.2569   34.4300  259.1905
2019    1.26561  338    0.2765   34.4382  259.2977
2019    1.26569  340    0.3184   34.4551  259.2922
2019    1.26577  342    0.3340   34.4616  259.5958
2019    1.26585  344    0.3584   34.4744  259.8544
2019    1.26594  346    0.3668   34.4784  260.1760
2019    1.26602  348    0.3679   34.4796  260.4996
2019    1.26612  350    0.3808   34.4845  260.6382
2019    1.26622  352    0.4279   34.5031  260.6746
2019    1.26630  354    0.4442   34.5102  261.1091
2019    1.26638  356    0.4673   34.5191  261.5773
2019    1.26647  358    0.4751   34.5235  262.2146
2019    1.26655  360    0.4762   34.5250  262.7871
2019    1.26663  362    0.4766   34.5253  263.0803
2019    1.26672  364    0.4770   34.5254  263.3223
2019    1.26681  366    0.4911   34.5310  263.3519
2019    1.26691  368    0.5130   34.5401  263.4658
2019    1.26699  370    0.5369   34.5506  263.6393
2019    1.26708  372    0.5561   34.5584  264.0788
2019    1.26716  374    0.5588   34.5609  264.7576
2019    1.26724  376    0.5592   34.5620  265.3023
2019    1.26733  378    0.5595   34.5616  265.6064
2019    1.26741  380    0.5602   34.5619  265.7753
2019    1.26751  382    0.5613   34.5626  265.8791
2019    1.26760  384    0.5616   34.5625  265.9433
2019    1.26769  386    0.5633   34.5628  265.9426
2019    1.26777  388    0.5857   34.5687  265.8660
2019    1.26785  390    0.5976   34.5732  266.0175
2019    1.26794  392    0.5988   34.5737  266.2454
2019    1.26802  394    0.6135   34.5775  266.3387
2019    1.26812  396    0.6292   34.5827  266.5544
2019    1.26821  398    0.6312   34.5836  266.9126
2019    1.26830  400    0.6317   34.5830  267.1708
2019    1.26838  402    0.6321   34.5836  267.3602
2019    1.26846  404    0.6323   34.5841  267.4495
2019    1.26855  406    0.6322   34.5840  267.5055
2019    1.26863  408    0.6314   34.5841  267.5626
2019    1.26872  410    0.6310   34.5845  267.6240
2019    1.26881  412    0.6301   34.5841  267.6489
2019    1.26891  414    0.6287   34.5842  267.6689
2019    1.26899  416    0.6267   34.5843  267.7055
2019    1.26908  418    0.6254   34.5838  267.7450
2019    1.26916  420    0.6250   34.5838  267.8139
2019    1.26924  422    0.6248   34.5839  267.8517
2019    1.26932  424    0.6252   34.5836  267.8477
2019    1.26941  426    0.6404   34.5867  267.8108
2019    1.26951  428    0.6645   34.5940  267.7309
2019    1.26960  430    0.6803   34.6008  267.6838
2019    1.26969  432    0.6874   34.6037  267.7406
2019    1.26977  434    0.6984   34.6066  267.8756
2019    1.26985  436    0.7131   34.6105  268.0799
2019    1.26994  438    0.7156   34.6120  268.4626
2019    1.27002  440    0.7161   34.6125  268.7952
2019    1.27012  442    0.7163   34.6126  269.0300
2019    1.27022  444    0.7162   34.6128  269.1833
2019    1.27030  446    0.7161   34.6132  269.2877
2019    1.27038  448    0.7139   34.6137  269.3849
2019    1.27047  450    0.7134   34.6141  269.4603
2019    1.27055  452    0.7163   34.6151  269.5037
2019    1.27063  454    0.7247   34.6153  269.5567
2019    1.27073  456    0.7265   34.6160  269.5969
2019    1.27083  458    0.7270   34.6160  269.7155
2019    1.27091  460    0.7325   34.6163  269.7536
2019    1.27099  462    0.7346   34.6169  269.8102
2019    1.27108  464    0.7372   34.6173  269.8495
2019    1.27116  466    0.7490   34.6187  269.8186
2019    1.27124  468    0.7558   34.6204  269.8585
2019    1.27133  470    0.7570   34.6210  269.9445
2019    1.27142  472    0.7574   34.6206  270.0043
