%ITP 110, profile 178: year day longitude(E+) latitude(N+) ndepths
2018  352.25141  -136.3012  75.1171  372 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  352.25178   18   -1.5303   28.0096  358.3446
2018  352.25186   20   -1.5303   28.0185  358.3257
2018  352.25194   22   -1.5306   28.0272  358.3417
2018  352.25202   24   -1.5307   28.0345  358.3214
2018  352.25210   26   -1.5309   28.0412  358.2709
2018  352.25219   28   -1.5310   28.0507  358.2049
2018  352.25227   30   -1.5319   28.0991  358.0928
2018  352.25235   32   -1.5330   28.1742  357.7248
2018  352.25244   34   -1.5237   28.2295  357.1301
2018  352.25252   36   -1.4818   28.3053  356.2332
2018  352.25260   38   -1.2272   28.6589  353.7092
2018  352.25269   40   -1.0154   28.9246  353.0554
2018  352.25277   42   -0.8302   29.1641  353.2329
2018  352.25285   44   -0.6572   29.4540  353.7686
2018  352.25294   46   -0.6301   29.7183  355.0979
2018  352.25302   48   -0.5730   29.9039  355.3872
2018  352.25311   50   -0.4771   30.0370  354.6213
2018  352.25319   52   -0.3481   30.1835  353.0318
2018  352.25327   54   -0.2424   30.3166  350.9589
2018  352.25335   56   -0.1484   30.4312  348.6388
2018  352.25344   58   -0.0569   30.5485  346.1286
2018  352.25352   60   -0.0035   30.4654  344.2357
2018  352.25360   62    0.0398   30.5983  340.6755
2018  352.25369   64    0.0107   30.6661  336.9267
2018  352.25377   66    0.0142   30.7163  332.5386
2018  352.25385   68    0.0355   30.8030  328.4772
2018  352.25394   70    0.0539   30.8850  325.1108
2018  352.25402   72    0.0672   30.9356  322.2341
2018  352.25410   74    0.0658   31.0086  319.6145
2018  352.25420   76    0.0943   31.1064  316.4669
2018  352.25430   78    0.1305   31.1951  313.0802
2018  352.25438   80    0.1478   31.2635  310.1597
2018  352.25446   82    0.1685   31.3318  307.5583
2018  352.25455   84    0.1785   31.3733  305.4190
2018  352.25463   86    0.1871   31.4084  303.6992
2018  352.25471   88    0.1848   31.4365  302.4049
2018  352.25480   90    0.1258   31.4810  301.7645
2018  352.25488   92   -0.0053   31.5384  301.3367
2018  352.25497   94   -0.0107   31.5605  300.5373
2018  352.25505   96   -0.0342   31.6033  299.8799
2018  352.25513   98   -0.1271   31.6418  299.2568
2018  352.25522  100   -0.1948   31.6660  298.3653
2018  352.25530  102   -0.2289   31.6875  297.4273
2018  352.25538  104   -0.3089   31.7120  296.9505
2018  352.25547  106   -0.4822   31.7523  296.7795
2018  352.25555  108   -0.6326   31.7909  296.4877
2018  352.25563  110   -0.7423   31.8218  295.9488
2018  352.25571  112   -0.8063   31.8475  295.0522
2018  352.25580  114   -0.8322   31.8736  293.9231
2018  352.25588  116   -0.7875   31.8997  292.4199
2018  352.25596  118   -0.7575   31.9226  290.7763
2018  352.25605  120   -0.7706   31.9445  289.0613
2018  352.25613  122   -0.7944   31.9646  287.4650
2018  352.25622  124   -0.8168   31.9814  286.0583
