%ITP 110, profile 503: year day longitude(E+) latitude(N+) ndepths
2019  150.00141  -142.3033  74.3113  377 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  150.04048    8   -1.4412   27.9636  359.6498
2019  150.04021   10   -1.4403   27.9644  359.5567
2019  150.03997   12   -1.4400   27.9645  359.4733
2019  150.03972   14   -1.4404   27.9643  359.5543
2019  150.03949   16   -1.4398   27.9648  359.6379
2019  150.03931   18   -1.4399   27.9649  359.6671
2019  150.03916   20   -1.4393   27.9654  359.7467
2019  150.03903   22   -1.4381   27.9671  359.8949
2019  150.03891   24   -1.4363   27.9704  360.0011
2019  150.03877   26   -1.4350   27.9731  360.1425
2019  150.03769   28   -1.4350   27.9756  360.6190
2019  150.03748   30   -1.4415   27.9868  360.6762
2019  150.03695   32   -1.4482   27.9934  360.5180
2019  150.03681   34   -1.4522   27.9972  361.0961
2019  150.03669   36   -1.4550   27.9998  361.1472
2019  150.03655   38   -1.4560   28.0012  361.2341
2019  150.03642   40   -1.4569   28.0028  361.3998
2019  150.03631   42   -1.4577   28.0055  361.5263
2019  150.03620   44   -1.4576   28.0096  361.7512
2019  150.03608   46   -1.4585   28.0186  361.9383
2019  150.03596   48   -1.4555   28.0322  362.2285
2019  150.03587   50   -1.3747   28.1168  362.0863
2019  150.03576   52   -1.2014   28.3093  361.0506
2019  150.03566   54   -0.9885   28.5500  359.6548
2019  150.03556   56   -0.7831   28.7962  358.1588
2019  150.03547   58   -0.6993   28.9036  357.5821
2019  150.03537   60   -0.6115   29.0595  356.6890
2019  150.03524   62   -0.5378   29.2290  355.3436
2019  150.03512   64   -0.4451   29.4161  352.8765
2019  150.03501   66   -0.3039   29.6532  348.3969
2019  150.03490   68    0.0737   29.7770  344.7081
2019  150.03480   70    0.3334   29.9521  342.2710
2019  150.03470   72    0.2974   30.0851  340.2145
2019  150.03460   74    0.3656   30.2023  338.7045
2019  150.03451   76    0.3675   30.3778  337.4005
2019  150.03440   78    0.2590   30.5515  335.5413
2019  150.03430   80    0.2764   30.6804  332.9718
