%ITP 110, profile 55: year day longitude(E+) latitude(N+) ndepths
2018  291.00141  -134.1915  76.1062  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  291.03491    8   -1.5518   28.4487  357.9362
2018  291.03483   10   -1.5518   28.4488  357.9666
2018  291.03473   12   -1.5518   28.4489  357.9539
2018  291.03463   14   -1.5517   28.4491  357.9956
2018  291.03453   16   -1.5516   28.4491  357.9885
2018  291.03444   18   -1.5516   28.4496  358.0228
2018  291.03436   20   -1.5516   28.4498  358.0119
2018  291.03426   22   -1.5515   28.4502  358.0380
2018  291.03416   24   -1.5515   28.4507  358.0745
2018  291.03408   26   -1.5514   28.4507  358.1141
2018  291.03398   28   -1.5514   28.4512  358.2978
2018  291.03388   30   -1.5514   28.4523  358.5454
2018  291.03380   32   -1.5511   28.4537  358.9894
2018  291.03370   34   -1.5512   28.4557  359.8670
2018  291.03360   36   -1.5514   28.4592  361.6154
2018  291.03352   38   -1.5377   28.4990  363.4837
2018  291.03342   40   -1.4232   28.7774  363.6421
2018  291.03333   42   -1.3257   29.0016  362.8465
2018  291.03324   44   -1.3122   29.2029  359.7990
2018  291.03315   46   -1.2807   29.3252  356.2205
2018  291.03305   48   -1.0988   29.6198  351.4427
2018  291.03297   50   -0.9013   30.0030  345.8151
2018  291.03287   52   -0.7935   30.2649  340.5999
2018  291.03277   54   -0.7076   30.5922  335.6331
2018  291.03269   56   -0.6543   30.7916  331.1117
2018  291.03259   58   -0.6237   30.9316  326.1552
2018  291.03249   60   -0.6102   31.0533  322.2320
2018  291.03241   62   -0.6379   31.1721  319.0578
2018  291.03233   64   -0.6567   31.2657  316.5208
2018  291.03223   66   -0.6787   31.3357  314.3180
2018  291.03213   68   -0.6879   31.3980  312.0821
2018  291.03205   70   -0.6977   31.4591  309.9503
2018  291.03195   72   -0.7103   31.5213  307.7229
2018  291.03186   74   -0.7129   31.5715  305.5502
2018  291.03177   76   -0.7250   31.6362  303.6113
2018  291.03169   78   -0.7445   31.6891  301.8488
2018  291.03159   80   -0.7668   31.7329  300.1569
2018  291.03149   82   -0.8012   31.7835  298.2979
2018  291.03141   84   -0.8380   31.8254  296.6084
2018  291.03131   86   -0.8765   31.8703  294.9646
2018  291.03122   88   -0.9127   31.9100  293.3425
2018  291.03113   90   -0.9410   31.9526  291.7137
2018  291.03104   92   -0.9723   31.9890  290.0188
2018  291.03094   94   -0.9905   32.0198  288.2171
2018  291.03085   96   -1.0003   32.0461  286.2667
2018  291.03077   98   -1.0111   32.0775  284.2975
2018  291.03067  100   -1.0225   32.1131  282.5802
2018  291.03057  102   -1.0312   32.1467  281.0524
2018  291.03049  104   -1.0418   32.1766  279.5368
2018  291.03041  106   -1.0672   32.2041  278.1323
2018  291.03031  108   -1.0664   32.2299  276.8723
2018  291.03022  110   -1.0832   32.2567  275.6619
2018  291.03013  112   -1.0999   32.2799  274.5556
2018  291.03003  114   -1.1109   32.2996  273.5482
2018  291.02994  116   -1.1348   32.3219  272.6008
