%ITP 110, profile 523: year day longitude(E+) latitude(N+) ndepths
2019  160.00142  -144.3886  74.7789  358 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  160.05587   40   -1.4254   27.9611  361.0876
2019  160.05571   42   -1.4196   27.9705  361.4305
2019  160.05509   44   -1.4171   27.9798  361.4524
2019  160.05335   46   -1.4147   27.9919  361.6818
2019  160.05307   48   -1.3995   28.0151  362.4333
2019  160.05278   50   -1.3338   28.1160  362.3049
2019  160.05252   52   -1.0393   28.5204  359.9437
2019  160.05232   54   -0.7803   28.8514  357.4864
2019  160.05210   56   -0.6017   29.0419  355.9437
2019  160.05188   58   -0.4319   29.1941  353.2533
2019  160.05171   60   -0.3001   29.2928  350.8287
2019  160.05153   62   -0.1411   29.4387  347.3160
2019  160.05137   64    0.1256   29.6242  342.5582
2019  160.05121   66    0.4212   29.7758  337.1629
2019  160.05011   68    0.8485   29.9999  333.8325
2019  160.05005   70    0.8421   30.0823  331.4541
2019  160.04967   72    1.1005   30.2136  330.6671
2019  160.04894   74    0.8687   30.3110  330.0215
2019  160.04874   76    0.9852   30.4543  328.8163
2019  160.04853   78    0.7822   30.5359  330.4322
2019  160.04837   80    0.6564   30.6492  331.4057
2019  160.04820   82    0.4745   30.7417  332.0110
2019  160.04802   84    0.2491   30.8442  330.6981
2019  160.04785   86    0.1235   30.9485  328.3142
2019  160.04764   88    0.0465   31.0488  325.8560
2019  160.04738   90    0.0718   31.1161  323.1994
2019  160.04709   92    0.1641   31.1817  320.0464
2019  160.04680   94    0.1337   31.2463  316.9773
2019  160.04652   96    0.1249   31.2988  313.7966
2019  160.04627   98    0.0442   31.3579  310.8950
2019  160.04607  100    0.0162   31.3991  308.1476
2019  160.04587  102   -0.0056   31.4497  304.9849
2019  160.04566  104   -0.0005   31.4984  302.7355
2019  160.04548  106   -0.1290   31.5570  301.5153
2019  160.04527  108   -0.1780   31.6009  300.3328
2019  160.04507  110   -0.2594   31.6431  299.2274
2019  160.04488  112   -0.3301   31.6817  298.3623
2019  160.04467  114   -0.4177   31.7195  297.5859
2019  160.04445  116   -0.4766   31.7506  297.0514
2019  160.04419  118   -0.5504   31.7774  296.3631
2019  160.04392  120   -0.6144   31.8070  295.1445
2019  160.04367  122   -0.6858   31.8399  294.2763
2019  160.04341  124   -0.7354   31.8656  293.1115
2019  160.04314  126   -0.7912   31.8999  291.4039
2019  160.04292  128   -0.8248   31.9310  289.8707
2019  160.04271  130   -0.8757   31.9650  288.6438
2019  160.04246  132   -0.9272   31.9975  287.5835
2019  160.04220  134   -1.0075   32.0273  286.1929
2019  160.04198  136   -1.0453   32.0632  284.6681
2019  160.04177  138   -1.0803   32.0928  283.7721
2019  160.04150  140   -1.1048   32.1162  282.6678
2019  160.04123  142   -1.1324   32.1445  281.8799
2019  160.04096  144   -1.1720   32.1740  281.3267
