%ITP 110, profile 296: year day longitude(E+) latitude(N+) ndepths
2019   46.25141  -135.8428  75.3489  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   46.25178   14   -1.5318   28.1209  360.9890
2019   46.25184   16   -1.5316   28.1207  361.0018
2019   46.25193   18   -1.5315   28.1206  361.0073
2019   46.25201   20   -1.5315   28.1207  361.0461
2019   46.25209   22   -1.5316   28.1208  361.0616
2019   46.25217   24   -1.5316   28.1208  361.0997
2019   46.25226   26   -1.5316   28.1209  361.0607
2019   46.25234   28   -1.5316   28.1209  361.0828
2019   46.25242   30   -1.5316   28.1211  361.0975
2019   46.25251   32   -1.5315   28.1213  361.1350
2019   46.25259   34   -1.5308   28.1220  361.1635
2019   46.25267   36   -1.5295   28.1226  361.1696
2019   46.25276   38   -1.5292   28.1232  361.1472
2019   46.25284   40   -1.5290   28.1242  361.1407
2019   46.25292   42   -1.4940   28.1928  360.7759
2019   46.25301   44   -0.9795   28.9796  356.4088
2019   46.25309   46   -0.7239   29.3080  355.3476
2019   46.25318   48   -0.6476   29.4496  355.1347
2019   46.25326   50   -0.5461   29.6206  354.6153
2019   46.25334   52   -0.3904   29.8149  353.6719
2019   46.25342   54   -0.2860   30.0446  353.1387
2019   46.25351   56   -0.2638   30.2585  352.2772
2019   46.25359   58   -0.1549   30.4121  349.6493
2019   46.25367   60   -0.1315   30.5886  346.8824
2019   46.25376   62   -0.0157   30.7462  342.7949
2019   46.25384   64    0.0480   30.8521  338.6753
2019   46.25392   66    0.0808   30.9740  335.0119
2019   46.25401   68    0.1020   31.0792  330.9323
2019   46.25410   70    0.0730   31.1735  326.3175
2019   46.25420   72    0.1036   31.2462  321.0488
2019   46.25429   74    0.1140   31.2983  317.1864
2019   46.25437   76    0.1072   31.3548  314.3421
2019   46.25445   78    0.1344   31.4145  311.9215
2019   46.25453   80    0.1851   31.4783  309.6108
2019   46.25462   82    0.2043   31.5402  307.2905
2019   46.25470   84    0.1440   31.5872  305.1295
2019   46.25478   86    0.0497   31.6294  302.8281
2019   46.25487   88   -0.0064   31.6877  300.8376
2019   46.25495   90   -0.0021   31.7184  299.1904
2019   46.25503   92   -0.0134   31.7371  297.7658
2019   46.25512   94   -0.0502   31.7613  296.7172
2019   46.25520   96   -0.0660   31.7865  295.8587
2019   46.25529   98   -0.0526   31.8117  294.9799
2019   46.25537  100   -0.0916   31.7413  294.4841
2019   46.25545  102   -0.1676   31.7486  293.9016
2019   46.25554  104   -0.2621   31.7814  293.2549
2019   46.25562  106   -0.2849   31.8256  292.3159
2019   46.25570  108   -0.3267   31.8727  291.5120
2019   46.25580  110   -0.3977   31.9255  290.5310
2019   46.25590  112   -0.4775   31.9787  289.4735
2019   46.25598  114   -0.5313   32.0301  288.6139
2019   46.25606  116   -0.6039   32.0578  287.6353
2019   46.25615  118   -0.6834   32.0848  286.4480
2019   46.25623  120   -0.7335   32.1028  285.2173
2019   46.25631  122   -0.7829   32.1225  284.1395
2019   46.25640  124   -0.8387   32.1426  283.2044
2019   46.25648  126   -0.8854   32.1488  282.3010
2019   46.25656  128   -0.9186   32.0852  281.5992
2019   46.25665  130   -0.9462   32.1041  280.5072
2019   46.25673  132   -0.9680   32.1219  279.2024
2019   46.25681  134   -0.9947   32.1412  277.7721
2019   46.25689  136   -1.0283   32.1630  276.4755
2019   46.25698  138   -1.0582   32.1910  275.0700
2019   46.25706  140   -1.0825   32.2192  273.7218
2019   46.25716  142   -1.1082   32.2446  272.3999
2019   46.25726  144   -1.1433   32.2772  271.4019
2019   46.25734  146   -1.1621   32.3017  270.6566
2019   46.25742  148   -1.1874   32.3185  269.9184
2019   46.25751  150   -1.1954   32.3366  269.2416
2019   46.25759  152   -1.2016   32.3576  268.6203
2019   46.25767  154   -1.2293   32.3696  267.4443
2019   46.25776  156   -1.2572   32.3908  266.6012
2019   46.25784  158   -1.2811   32.4066  266.4706
2019   46.25792  160   -1.2889   32.4216  266.3841
2019   46.25801  162   -1.2915   32.4408  266.0133
2019   46.25809  164   -1.3094   32.4599  264.6951
2019   46.25818  166   -1.3290   32.4803  262.4920
2019   46.25827  168   -1.3543   32.5066  260.4852
