%ITP 110, profile 56: year day longitude(E+) latitude(N+) ndepths
2018  291.25141  -134.2269  76.0773  373 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  291.25178   16   -1.5518   28.4471  358.3518
2018  291.25186   18   -1.5519   28.4471  358.3992
2018  291.25194   20   -1.5518   28.4471  358.4218
2018  291.25202   22   -1.5518   28.4470  358.4051
2018  291.25210   24   -1.5518   28.4470  358.4286
2018  291.25219   26   -1.5516   28.4468  358.4084
2018  291.25227   28   -1.5516   28.4468  358.4214
2018  291.25235   30   -1.5516   28.4468  358.4435
2018  291.25244   32   -1.5516   28.4468  358.4515
2018  291.25252   34   -1.5516   28.4467  358.4664
2018  291.25260   36   -1.5515   28.4466  358.4485
2018  291.25269   38   -1.5514   28.4471  358.5010
2018  291.25277   40   -1.5206   28.5342  358.0566
2018  291.25285   42   -1.3761   28.8190  356.8190
2018  291.25294   44   -1.3144   29.0349  357.0649
2018  291.25302   46   -1.2662   29.2298  357.9624
2018  291.25311   48   -1.1881   29.4331  359.0801
2018  291.25319   50   -1.0784   29.6651  359.3982
2018  291.25327   52   -0.9452   29.9285  358.6930
2018  291.25335   54   -0.8475   30.2063  356.8621
2018  291.25344   56   -0.7938   30.4246  354.4738
2018  291.25352   58   -0.7501   30.6276  351.9526
2018  291.25360   60   -0.6880   30.8127  349.1066
2018  291.25369   62   -0.6595   30.9795  345.8473
2018  291.25377   64   -0.6552   31.0964  342.0692
2018  291.25385   66   -0.6606   31.1964  337.9878
2018  291.25394   68   -0.6736   31.2949  333.8156
2018  291.25402   70   -0.6841   31.3801  329.8037
2018  291.25410   72   -0.6899   31.4557  326.1322
2018  291.25419   74   -0.6998   31.5360  322.9137
2018  291.25429   76   -0.7126   31.6055  319.6031
2018  291.25438   78   -0.7327   31.6700  316.4442
2018  291.25446   80   -0.7599   31.7280  313.6027
2018  291.25455   82   -0.7871   31.7764  310.8099
2018  291.25463   84   -0.8218   31.8169  308.3763
2018  291.25471   86   -0.8628   31.8614  306.3137
2018  291.25480   88   -0.8991   31.9020  304.3867
2018  291.25488   90   -0.9258   31.9340  302.6073
2018  291.25497   92   -0.9511   31.9688  301.0180
2018  291.25505   94   -0.9744   32.0055  299.3237
2018  291.25513   96   -0.9953   32.0418  297.6450
2018  291.25522   98   -1.0044   32.0747  295.9963
2018  291.25530  100   -1.0047   32.1022  294.2199
2018  291.25538  102   -1.0187   32.1308  292.4013
2018  291.25547  104   -1.0581   32.1604  290.6750
2018  291.25555  106   -1.0856   32.1883  289.1184
2018  291.25563  108   -1.1031   32.2167  287.7440
2018  291.25571  110   -1.1209   32.2446  286.4109
2018  291.25581  112   -1.1418   32.2693  284.8306
2018  291.25591  114   -1.1524   32.2886  283.3770
2018  291.25599  116   -1.1562   32.3057  282.1085
2018  291.25608  118   -1.1749   32.3298  280.8993
2018  291.25616  120   -1.1830   32.3570  279.5436
