%ITP 110, profile 323: year day longitude(E+) latitude(N+) ndepths
2019   60.00141  -134.2723  75.3893  305 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   60.04224  146   -1.2141   32.5065  261.6028
2019   60.04308  148   -1.2168   32.5142  261.7086
2019   60.04276  150   -1.2364   32.5358  261.6013
2019   60.03979  152   -1.2544   32.5492  261.2507
2019   60.03919  154   -1.2917   32.5675  258.7819
2019   60.03884  156   -1.3322   32.5908  258.6967
2019   60.03848  158   -1.3647   32.6120  258.1313
2019   60.03817  160   -1.3543   32.6384  257.5406
2019   60.03788  162   -1.4012   32.6659  258.1227
2019   60.03759  164   -1.4328   32.6928  258.1399
2019   60.03734  166   -1.4526   32.7175  257.4686
2019   60.03709  168   -1.4377   32.7368  256.8892
2019   60.03680  170   -1.4390   32.7569  256.7655
2019   60.03648  172   -1.4467   32.7811  256.6227
2019   60.03619  174   -1.4537   32.8124  256.4521
2019   60.03588  176   -1.4582   32.8344  256.2629
2019   60.03558  178   -1.4643   32.8576  256.0699
2019   60.03533  180   -1.4667   32.8799  255.9197
2019   60.03508  182   -1.4677   32.8967  255.6454
2019   60.03484  184   -1.4720   32.9123  255.3260
2019   60.03467  186   -1.4761   32.9350  255.0814
2019   60.03451  188   -1.4757   32.9584  254.7929
2019   60.03433  190   -1.4781   32.9786  254.5148
2019   60.03415  192   -1.4813   33.0077  254.1787
2019   60.03395  194   -1.4848   33.0378  253.9474
2019   60.03374  196   -1.4838   33.0652  253.7564
2019   60.03355  198   -1.4814   33.0972  253.6281
2019   60.03337  200   -1.4781   33.1156  253.4886
2019   60.03319  202   -1.4739   33.1384  253.0863
2019   60.03302  204   -1.4671   33.1671  252.6401
2019   60.03285  206   -1.4574   33.1995  252.1682
2019   60.03269  208   -1.4486   33.2161  251.8412
2019   60.03251  210   -1.4409   33.2354  251.2091
2019   60.03230  212   -1.4180   33.2829  250.1830
2019   60.03208  214   -1.3943   33.3277  248.9143
2019   60.03185  216   -1.3714   33.3582  248.2763
2019   60.03163  218   -1.3531   33.3964  249.1770
2019   60.03144  220   -1.3348   33.4438  248.2397
2019   60.03126  222   -1.3115   33.4826  246.0318
2019   60.03109  224   -1.2823   33.5299  243.5832
2019   60.03094  226   -1.2514   33.5673  240.8256
2019   60.03077  228   -1.2093   33.6075  239.5022
2019   60.03062  230   -1.1676   33.6541  238.4677
2019   60.03046  232   -1.1331   33.7052  237.7377
2019   60.03030  234   -1.0968   33.7484  237.3719
2019   60.03013  236   -1.0518   33.7963  237.1706
2019   60.02998  238   -1.0029   33.8538  237.0548
2019   60.02986  240   -0.9590   33.9051  236.9522
2019   60.02973  242   -0.9080   33.9467  236.9459
2019   60.02956  244   -0.8487   33.9948  236.3517
2019   60.02940  246   -0.7657   34.0503  235.9000
2019   60.02924  248   -0.7163   34.0874  236.2471
2019   60.02909  250   -0.6927   34.1046  236.8461
2019   60.02894  252   -0.6638   34.1299  237.3150
2019   60.02877  254   -0.6398   34.1541  237.1490
2019   60.02860  256   -0.6107   34.1773  236.7517
2019   60.02845  258   -0.5795   34.1949  236.7796
2019   60.02833  260   -0.5381   34.2199  237.7666
2019   60.02820  262   -0.5012   34.2424  239.5824
2019   60.02805  264   -0.4711   34.2638  240.1254
2019   60.02790  266   -0.4422   34.2841  240.7955
2019   60.02777  268   -0.4200   34.2982  240.7831
2019   60.02765  270   -0.3949   34.3142  241.0766
2019   60.02751  272   -0.3684   34.3268  241.2313
2019   60.02735  274   -0.3391   34.3422  241.5255
2019   60.02720  276   -0.3126   34.3568  242.6096
2019   60.02708  278   -0.2880   34.3651  243.0689
2019   60.02694  280   -0.2482   34.3852  243.1707
2019   60.02678  282   -0.2190   34.4023  242.9483
2019   60.02665  284   -0.1902   34.4184  243.9904
2019   60.02651  286   -0.1693   34.4298  245.8184
2019   60.02637  288   -0.1434   34.4397  246.4481
2019   60.02624  290   -0.1222   34.4494  247.3707
2019   60.02612  292   -0.0999   34.4607  247.9155
2019   60.02599  294   -0.0724   34.4749  248.5968
2019   60.02587  296   -0.0478   34.4865  249.0182
2019   60.02573  298   -0.0349   34.4948  249.1578
2019   60.02559  300   -0.0114   34.5084  250.2103
2019   60.02545  302    0.0107   34.5153  250.2326
2019   60.02531  304    0.0312   34.5287  248.9373
2019   60.02519  306    0.0488   34.5393  248.9877
2019   60.02506  308    0.0690   34.5501  249.5468
2019   60.02492  310    0.0918   34.5623  250.0400
2019   60.02480  312    0.1205   34.5722  252.5495
2019   60.02467  314    0.1658   34.5827  253.6026
2019   60.02455  316    0.1787   34.5938  253.1291
2019   60.02442  318    0.1811   34.5996  254.3134
2019   60.02430  320    0.2152   34.6069  256.2058
2019   60.02419  322    0.2431   34.6185  255.4040
2019   60.02406  324    0.2296   34.6197  252.5371
2019   60.02394  326    0.2269   34.6211  250.3257
2019   60.02383  328    0.2417   34.6290  250.8657
2019   60.02370  330    0.2605   34.6386  251.4797
2019   60.02358  332    0.2708   34.6464  251.0401
2019   60.02345  334    0.2862   34.6522  253.3391
2019   60.02333  336    0.3254   34.6592  254.9930
2019   60.02320  338    0.3452   34.6699  252.9303
2019   60.02308  340    0.3237   34.6712  250.8181
2019   60.02297  342    0.3422   34.6729  250.4186
2019   60.02285  344    0.3613   34.6844  250.3120
2019   60.02273  346    0.3685   34.6914  250.5747
2019   60.02260  348    0.3777   34.6948  250.9828
2019   60.02248  350    0.3906   34.6995  251.8688
2019   60.02236  352    0.3991   34.7043  253.5202
2019   60.02224  354    0.4078   34.7074  255.2868
