%ITP 110, profile 174: year day longitude(E+) latitude(N+) ndepths
2018  350.25140  -135.5112  74.9573  240 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  350.25175  282   -0.6771   34.1754  252.2125
2018  350.25179  284   -0.6675   34.1907  252.0945
2018  350.25187  286   -0.6558   34.2012  252.1535
2018  350.25197  288   -0.6350   34.2125  252.2359
2018  350.25207  290   -0.6088   34.2268  252.3639
2018  350.25215  292   -0.5848   34.2420  252.4805
2018  350.25223  294   -0.5667   34.2514  252.6922
2018  350.25232  296   -0.5498   34.2609  252.8524
2018  350.25240  298   -0.5158   34.2777  252.8966
2018  350.25248  300   -0.4859   34.2946  252.9565
2018  350.25257  302   -0.4587   34.3069  253.0318
2018  350.25265  304   -0.4355   34.3169  253.1502
2018  350.25274  306   -0.4116   34.3274  253.3311
2018  350.25282  308   -0.3894   34.3377  253.3948
2018  350.25291  310   -0.3541   34.3515  253.4788
2018  350.25301  312   -0.3258   34.3647  253.5838
2018  350.25309  314   -0.2921   34.3764  253.6332
2018  350.25318  316   -0.2603   34.3892  253.7640
2018  350.25326  318   -0.2305   34.4000  253.9068
2018  350.25334  320   -0.1998   34.4109  253.9500
2018  350.25343  322   -0.1683   34.4200  254.0588
2018  350.25351  324   -0.1528   34.4269  254.1478
2018  350.25360  326   -0.1387   34.4332  254.1917
2018  350.25368  328   -0.1081   34.4443  254.1825
2018  350.25376  330   -0.0690   34.4559  254.1988
2018  350.25385  332   -0.0362   34.4656  254.3505
2018  350.25393  334   -0.0067   34.4762  254.4728
2018  350.25402  336    0.0306   34.4887  254.5812
2018  350.25412  338    0.0638   34.4997  254.8127
2018  350.25421  340    0.0920   34.5101  255.1185
2018  350.25429  342    0.1199   34.5205  255.4257
2018  350.25437  344    0.1474   34.5298  255.7451
2018  350.25446  346    0.1679   34.5383  256.1806
2018  350.25454  348    0.1932   34.5476  256.4865
2018  350.25462  350    0.2163   34.5573  256.8917
2018  350.25471  352    0.2424   34.5660  257.2433
2018  350.25479  354    0.2512   34.5695  257.6713
2018  350.25487  356    0.2648   34.5753  258.0045
2018  350.25496  358    0.2861   34.5844  258.2044
2018  350.25504  360    0.3152   34.5967  258.3542
2018  350.25514  362    0.3394   34.6066  258.6187
2018  350.25524  364    0.3530   34.6128  259.0420
2018  350.25532  366    0.3655   34.6184  259.4204
2018  350.25540  368    0.3706   34.6212  259.7418
2018  350.25548  370    0.3772   34.6243  259.9602
2018  350.25557  372    0.3948   34.6306  260.0740
2018  350.25565  374    0.4144   34.6395  260.2400
2018  350.25573  376    0.4210   34.6431  260.5626
2018  350.25582  378    0.4301   34.6493  260.8374
2018  350.25591  380    0.4550   34.6577  261.0615
2018  350.25601  382    0.4708   34.6642  261.4282
2018  350.25610  384    0.4784   34.6682  261.8253
2018  350.25618  386    0.4800   34.6694  262.2293
2018  350.25626  388    0.4827   34.6704  262.4744
2018  350.25635  390    0.5033   34.6770  262.5851
2018  350.25643  392    0.5253   34.6851  262.7809
2018  350.25651  394    0.5515   34.6961  262.9810
2018  350.25659  396    0.5675   34.7041  263.4406
2018  350.25668  398    0.5671   34.7062  264.0982
2018  350.25678  400    0.5661   34.7067  264.6009
2018  350.25687  402    0.5658   34.7072  264.8823
2018  350.25696  404    0.5653   34.7076  265.0570
2018  350.25704  406    0.5643   34.7076  265.1301
2018  350.25712  408    0.5639   34.7079  265.1305
2018  350.25721  410    0.5684   34.7090  265.0981
2018  350.25729  412    0.5917   34.7137  265.0483
2018  350.25737  414    0.6059   34.7183  265.2203
2018  350.25747  416    0.6163   34.7222  265.4810
2018  350.25757  418    0.6299   34.7260  265.7286
2018  350.25765  420    0.6393   34.7289  266.0011
2018  350.25774  422    0.6395   34.7301  266.3560
2018  350.25782  424    0.6357   34.7306  266.6289
2018  350.25790  426    0.6295   34.7310  266.7824
2018  350.25798  428    0.6261   34.7310  266.8976
2018  350.25807  430    0.6259   34.7307  266.9133
2018  350.25817  432    0.6257   34.7309  266.9078
2018  350.25826  434    0.6260   34.7308  266.9152
2018  350.25834  436    0.6266   34.7310  266.9313
2018  350.25843  438    0.6267   34.7310  266.9810
2018  350.25851  440    0.6260   34.7310  266.9960
2018  350.25860  442    0.6259   34.7309  266.9825
2018  350.25868  444    0.6258   34.7310  267.0564
2018  350.25878  446    0.6259   34.7309  267.0370
2018  350.25887  448    0.6261   34.7308  267.0727
2018  350.25895  450    0.6261   34.7309  267.0776
2018  350.25904  452    0.6336   34.7327  267.0059
2018  350.25912  454    0.6600   34.7388  266.9420
2018  350.25921  456    0.6843   34.7465  267.0079
2018  350.25929  458    0.6944   34.7511  267.1057
2018  350.25937  460    0.7106   34.7565  267.2692
2018  350.25947  462    0.7185   34.7595  267.6548
2018  350.25957  464    0.7193   34.7606  268.0887
2018  350.25965  466    0.7200   34.7613  268.3975
2018  350.25973  468    0.7203   34.7615  268.5369
2018  350.25982  470    0.7201   34.7619  268.6437
2018  350.25990  472    0.7200   34.7620  268.7084
2018  350.25998  474    0.7223   34.7625  268.7559
2018  350.26007  476    0.7256   34.7633  268.7787
2018  350.26016  478    0.7288   34.7640  268.8378
2018  350.26026  480    0.7283   34.7643  268.9261
2018  350.26034  482    0.7278   34.7645  268.9958
2018  350.26043  484    0.7280   34.7644  269.0007
2018  350.26051  486    0.7276   34.7647  269.0098
2018  350.26059  488    0.7286   34.7646  269.0297
2018  350.26068  490    0.7327   34.7655  269.0464
2018  350.26078  492    0.7406   34.7672  269.0477
2018  350.26087  494    0.7488   34.7686  269.0374
2018  350.26096  496    0.7510   34.7693  269.1388
2018  350.26104  498    0.7501   34.7697  269.1810
2018  350.26112  500    0.7486   34.7699  269.1943
2018  350.26121  502    0.7478   34.7701  269.2465
