%ITP 110, profile 585: year day longitude(E+) latitude(N+) ndepths
2019  191.00141  -141.7974  73.8428  377 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  191.03744    8   -1.0532   26.9767  348.0897
2019  191.03729   10   -1.0554   26.9931  350.1611
2019  191.03712   12   -1.0367   27.0392  353.8981
2019  191.03695   14   -0.9831   27.4455  355.1588
2019  191.03681   16   -1.0145   27.6390  355.4835
2019  191.03668   18   -1.0435   27.6792  356.4140
2019  191.03654   20   -1.0245   27.7294  357.1239
2019  191.03641   22   -1.0729   27.7745  358.0385
2019  191.03629   24   -1.1248   27.8110  359.1523
2019  191.03616   26   -1.1595   27.8600  360.0248
2019  191.03605   28   -1.1489   27.9068  360.3552
2019  191.03594   30   -1.1597   27.9463  360.3237
2019  191.03584   32   -1.1014   27.9579  360.6045
2019  191.03575   34   -0.9978   27.9977  360.2006
2019  191.03563   36   -1.2866   28.0171  360.9043
2019  191.03552   38   -1.0551   27.9976  360.2751
2019  191.03542   40   -0.9555   28.0417  360.0103
2019  191.03533   42   -1.0258   28.0580  360.1829
2019  191.03522   44   -1.0882   28.0822  360.1572
2019  191.03511   46   -1.1579   28.1031  360.0442
2019  191.03499   48   -1.1028   28.1213  359.5995
2019  191.03490   50   -1.0529   28.1812  359.4874
2019  191.03480   52   -1.0574   28.2362  360.1523
2019  191.03469   54   -1.0123   28.3785  360.9153
2019  191.03458   56   -0.9130   28.5754  359.3703
2019  191.03448   58   -0.7444   28.8301  356.8109
2019  191.03438   60   -0.4031   29.0144  354.8205
2019  191.03427   62   -0.2543   29.1359  355.0383
2019  191.03416   64   -0.1882   29.3062  354.9013
2019  191.03407   66   -0.2587   29.5049  353.9522
2019  191.03397   68   -0.1015   29.7284  351.4304
2019  191.03386   70   -0.0263   29.9317  348.7613
2019  191.03374   72    0.0637   30.1293  345.9287
2019  191.03363   74    0.0932   30.3000  343.4450
2019  191.03352   76    0.1026   30.4509  340.8862
2019  191.03343   78    0.0592   30.5739  338.3476
2019  191.03333   80    0.0349   30.6638  335.3443
2019  191.03322   82    0.0188   30.7240  331.6178
2019  191.03312   84   -0.0116   30.7921  327.6908
2019  191.03302   86   -0.0570   30.8726  323.2708
2019  191.03292   88   -0.0688   30.9668  318.1922
2019  191.03283   90   -0.1242   31.0821  313.7551
2019  191.03272   92   -0.2315   31.1501  311.4900
2019  191.03261   94   -0.2724   31.1820  310.0578
2019  191.03251   96   -0.3205   31.2291  308.9128
2019  191.03241   98   -0.3848   31.2685  307.7004
2019  191.03230  100   -0.3836   31.3337  305.3154
2019  191.03220  102   -0.2764   31.3821  302.7879
2019  191.03211  104   -0.1153   31.4567  300.3076
2019  191.03201  106   -0.0447   31.4984  298.4499
2019  191.03191  108   -0.0336   31.5553  297.2128
2019  191.03181  110   -0.1328   31.6258  296.3792
2019  191.03172  112   -0.1394   31.6596  295.4106
2019  191.03161  114   -0.1471   31.6839  294.6668
2019  191.03151  116   -0.1570   31.7078  293.7018
2019  191.03141  118   -0.1555   31.7312  292.6885
2019  191.03132  120   -0.1714   31.7666  291.8435
2019  191.03122  122   -0.1254   31.7905  290.8789
2019  191.03112  124   -0.0643   31.8161  289.8497
2019  191.03102  126   -0.2273   31.8514  289.2069
2019  191.03091  128   -0.3307   31.8594  288.3715
2019  191.03081  130   -0.4408   31.8858  287.3529
2019  191.03072  132   -0.5683   31.9117  286.6527
2019  191.03061  134   -0.6527   31.9462  286.0952
2019  191.03051  136   -0.7137   31.9615  285.5040
2019  191.03041  138   -0.7532   31.9792  284.7853
2019  191.03030  140   -0.8551   32.0093  283.8071
2019  191.03020  142   -0.9157   32.0343  282.6060
2019  191.03011  144   -0.9560   32.0597  281.4022
2019  191.03001  146   -0.9677   32.0799  280.2059
2019  191.02991  148   -0.9992   32.1094  279.1318
2019  191.02981  150   -1.0227   32.1262  278.0002
2019  191.02972  152   -1.0456   32.1511  276.9800
2019  191.02962  154   -1.0862   32.1877  276.2715
2019  191.02952  156   -1.1099   32.2132  275.8273
2019  191.02943  158   -1.1275   32.2312  275.4666
2019  191.02933  160   -1.1463   32.2458  274.8743
2019  191.02923  162   -1.1647   32.2625  274.2163
2019  191.02915  164   -1.1803   32.2808  273.5758
2019  191.02905  166   -1.1892   32.3006  272.9456
2019  191.02894  168   -1.2049   32.3240  272.3465
2019  191.02884  170   -1.2211   32.3471  271.6983
2019  191.02874  172   -1.2493   32.3730  270.6473
2019  191.02865  174   -1.2597   32.3891  269.8244
2019  191.02855  176   -1.2823   32.4154  269.3111
2019  191.02845  178   -1.2921   32.4377  268.7961
2019  191.02836  180   -1.3035   32.4590  268.1023
2019  191.02826  182   -1.3102   32.4773  267.3570
2019  191.02816  184   -1.3117   32.4943  266.5898
2019  191.02806  186   -1.3255   32.5134  265.8374
2019  191.02797  188   -1.3319   32.5328  264.9232
2019  191.02786  190   -1.3488   32.5551  264.1191
2019  191.02776  192   -1.3594   32.5710  263.2857
2019  191.02766  194   -1.3628   32.5974  262.5459
2019  191.02757  196   -1.3728   32.6206  261.8430
2019  191.02747  198   -1.3854   32.6448  261.0586
2019  191.02736  200   -1.3954   32.6676  260.4340
2019  191.02726  202   -1.4104   32.6920  259.8917
2019  191.02716  204   -1.4138   32.7080  259.3367
2019  191.02706  206   -1.4192   32.7232  258.8221
2019  191.02697  208   -1.4253   32.7386  258.3760
2019  191.02686  210   -1.4298   32.7577  258.0679
2019  191.02676  212   -1.4383   32.7755  257.6181
2019  191.02666  214   -1.4437   32.7905  257.2093
2019  191.02655  216   -1.4463   32.8102  256.7778
2019  191.02645  218   -1.4492   32.8365  256.3657
2019  191.02636  220   -1.4500   32.8623  256.0165
2019  191.02626  222   -1.4518   32.8856  255.7358
2019  191.02616  224   -1.4504   32.9104  255.3581
2019  191.02606  226   -1.4485   32.9352  254.8712
2019  191.02597  228   -1.4484   32.9541  254.4264
2019  191.02587  230   -1.4485   32.9799  254.0456
2019  191.02577  232   -1.4432   33.0073  253.6444
2019  191.02568  234   -1.4361   33.0310  253.1842
2019  191.02558  236   -1.4241   33.0614  252.6540
2019  191.02548  238   -1.4172   33.0912  252.2021
2019  191.02538  240   -1.4091   33.1247  251.7737
2019  191.02529  242   -1.3997   33.1517  251.3519
2019  191.02519  244   -1.3811   33.1918  250.9889
2019  191.02509  246   -1.3622   33.2343  250.7055
2019  191.02499  248   -1.3571   33.2648  250.5640
2019  191.02490  250   -1.3421   33.3012  250.5497
2019  191.02480  252   -1.3496   33.3410  250.2339
2019  191.02470  254   -1.3590   33.3732  249.7385
2019  191.02462  256   -1.3449   33.4061  248.7820
2019  191.02452  258   -1.3112   33.4598  247.9920
2019  191.02443  260   -1.2819   33.5106  247.5990
2019  191.02433  262   -1.2636   33.5496  247.0559
2019  191.02423  264   -1.2341   33.5934  246.5351
2019  191.02413  266   -1.2079   33.6315  246.0225
2019  191.02404  268   -1.1883   33.6659  245.5362
2019  191.02395  270   -1.1612   33.7116  245.0438
2019  191.02386  272   -1.1387   33.7473  244.5305
2019  191.02376  274   -1.0946   33.7860  244.0717
2019  191.02366  276   -1.0488   33.8325  243.8341
2019  191.02356  278   -1.0017   33.8732  243.8962
2019  191.02348  280   -0.9589   33.9138  244.2103
2019  191.02340  282   -0.9352   33.9423  244.8183
2019  191.02330  284   -0.9130   33.9634  245.5170
2019  191.02320  286   -0.8838   33.9977  245.9080
2019  191.02312  288   -0.8556   34.0266  246.3167
2019  191.02302  290   -0.8355   34.0488  246.8733
2019  191.02292  292   -0.7898   34.0744  247.6624
2019  191.02284  294   -0.7180   34.1137  248.3875
2019  191.02275  296   -0.6856   34.1507  249.0314
2019  191.02265  298   -0.6555   34.1772  249.5034
2019  191.02257  300   -0.6221   34.2029  249.7947
2019  191.02248  302   -0.6017   34.2208  250.1736
2019  191.02238  304   -0.5648   34.2397  250.4486
2019  191.02229  306   -0.5210   34.2564  250.8089
2019  191.02220  308   -0.4913   34.2766  251.0701
2019  191.02212  310   -0.4599   34.2935  251.3250
2019  191.02202  312   -0.4305   34.3098  251.5029
2019  191.02193  314   -0.4024   34.3273  251.6918
2019  191.02184  316   -0.3737   34.3411  251.9553
2019  191.02174  318   -0.3503   34.3552  252.0828
2019  191.02165  320   -0.3222   34.3686  252.1950
2019  191.02157  322   -0.2922   34.3860  252.2978
2019  191.02147  324   -0.2504   34.4011  252.3444
2019  191.02137  326   -0.2169   34.4121  252.4542
2019  191.02129  328   -0.1864   34.4241  252.6475
2019  191.02120  330   -0.1578   34.4385  252.8156
2019  191.02111  332   -0.1355   34.4490  253.1183
2019  191.02101  334   -0.1147   34.4606  253.3268
2019  191.02093  336   -0.0886   34.4699  253.6157
2019  191.02083  338   -0.0627   34.4806  253.8922
