%ITP 110, profile 173: year day longitude(E+) latitude(N+) ndepths
2018  350.00142  -135.4559  74.9493  259 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  350.02977  240   -1.2766   33.6741  242.9760
2018  350.03022  242   -1.2629   33.7223  243.5823
2018  350.03197  244   -1.2542   33.7527  244.2249
2018  350.03189  246   -1.2470   33.7805  245.1965
2018  350.02958  248   -1.2393   33.8056  245.4431
2018  350.02777  250   -1.2360   33.8363  248.8944
2018  350.02741  252   -1.2321   33.8659  250.7577
2018  350.02712  254   -1.2298   33.8891  252.3893
2018  350.02682  256   -1.2270   33.9112  253.7889
2018  350.02650  258   -1.2190   33.9273  254.6266
2018  350.02616  260   -1.2116   33.9470  255.9970
2018  350.02584  262   -1.2057   33.9652  256.5063
2018  350.02550  264   -1.2032   33.9827  258.1131
2018  350.02520  266   -1.1984   34.0058  259.5178
2018  350.02496  268   -1.1824   34.0213  259.3646
2018  350.02471  270   -1.1550   34.0360  259.1030
2018  350.02444  272   -1.1420   34.0500  259.2833
2018  350.02414  274   -1.1308   34.0647  259.4357
2018  350.02385  276   -1.1127   34.0805  259.3874
2018  350.02362  278   -1.0954   34.0912  259.5734
2018  350.02342  280   -1.0835   34.1045  259.9708
2018  350.02320  282   -1.0665   34.1165  260.4283
2018  350.02298  284   -1.0584   34.1275  261.0443
2018  350.02280  286   -1.0491   34.1399  261.4964
2018  350.02264  288   -1.0320   34.1538  261.4082
2018  350.02249  290   -0.9936   34.1667  261.6983
2018  350.02234  292   -0.9660   34.1769  261.6331
2018  350.02219  294   -0.9447   34.1889  261.1423
2018  350.02205  296   -0.9142   34.1989  260.8008
2018  350.02194  298   -0.8764   34.2114  260.3275
2018  350.02182  300   -0.8434   34.2236  259.4219
2018  350.02171  302   -0.8019   34.2374  257.6171
2018  350.02160  304   -0.7449   34.2488  255.9831
2018  350.02149  306   -0.6744   34.2614  254.4333
2018  350.02139  308   -0.5625   34.2781  253.8137
2018  350.02130  310   -0.4674   34.2918  253.8764
2018  350.02119  312   -0.4561   34.3040  254.1129
2018  350.02109  314   -0.4520   34.3172  254.3372
2018  350.02100  316   -0.4318   34.3294  254.4178
2018  350.02091  318   -0.4046   34.3419  254.4391
2018  350.02081  320   -0.3820   34.3518  254.4727
2018  350.02071  322   -0.3540   34.3641  254.5145
2018  350.02062  324   -0.2987   34.3778  254.6084
2018  350.02053  326   -0.2766   34.3888  254.6782
2018  350.02043  328   -0.2709   34.3967  254.9125
2018  350.02034  330   -0.2183   34.4096  255.0072
2018  350.02025  332   -0.2000   34.4225  255.1546
2018  350.02017  334   -0.1560   34.4365  255.3240
2018  350.02008  336   -0.1113   34.4494  255.4872
2018  350.01998  338   -0.0897   34.4593  255.7625
2018  350.01989  340   -0.0594   34.4705  256.1121
2018  350.01981  342   -0.0219   34.4822  256.4921
2018  350.01971  344    0.0194   34.4955  256.8263
2018  350.01961  346    0.0727   34.5116  256.8823
2018  350.01953  348    0.0953   34.5190  257.0993
2018  350.01945  350    0.1065   34.5227  257.4994
2018  350.01935  352    0.1211   34.5294  257.9042
2018  350.01926  354    0.1364   34.5381  258.3352
2018  350.01917  356    0.1556   34.5462  258.7452
2018  350.01909  358    0.1839   34.5561  259.1357
2018  350.01900  360    0.2018   34.5638  259.5784
2018  350.01891  362    0.2351   34.5759  259.8628
2018  350.01881  364    0.2618   34.5861  260.2461
2018  350.01871  366    0.2875   34.5958  260.5623
2018  350.01861  368    0.3059   34.6038  260.9319
2018  350.01853  370    0.3249   34.6110  261.2951
2018  350.01845  372    0.3462   34.6195  261.6730
2018  350.01835  374    0.3710   34.6289  261.9771
2018  350.01826  376    0.3901   34.6364  262.2504
2018  350.01817  378    0.4131   34.6455  262.3738
2018  350.01809  380    0.4284   34.6519  262.5722
2018  350.01799  382    0.4374   34.6558  262.7817
2018  350.01789  384    0.4483   34.6612  263.0502
2018  350.01781  386    0.4574   34.6650  263.3916
2018  350.01773  388    0.4763   34.6718  263.6064
2018  350.01764  390    0.4862   34.6764  263.8619
2018  350.01755  392    0.4970   34.6804  264.1693
2018  350.01745  394    0.5102   34.6853  264.4887
2018  350.01736  396    0.5227   34.6901  264.7994
2018  350.01728  398    0.5362   34.6954  265.1145
2018  350.01720  400    0.5458   34.7014  265.2794
2018  350.01710  402    0.5634   34.7087  265.3242
2018  350.01701  404    0.5685   34.7110  265.2925
2018  350.01692  406    0.5698   34.7116  265.2553
2018  350.01684  408    0.5678   34.7120  265.3000
2018  350.01676  410    0.5658   34.7123  265.3528
2018  350.01667  412    0.5651   34.7124  265.4152
2018  350.01657  414    0.5651   34.7129  265.5997
2018  350.01648  416    0.5660   34.7136  265.8570
2018  350.01639  418    0.5743   34.7152  266.1381
2018  350.01631  420    0.5876   34.7187  266.3336
2018  350.01623  422    0.6037   34.7236  266.4665
2018  350.01613  424    0.6101   34.7257  266.7071
2018  350.01603  426    0.6211   34.7285  266.8474
2018  350.01595  428    0.6374   34.7334  266.8041
2018  350.01586  430    0.6368   34.7342  266.8471
2018  350.01578  432    0.6353   34.7343  266.7967
2018  350.01570  434    0.6338   34.7343  266.8201
2018  350.01560  436    0.6324   34.7345  266.8404
2018  350.01551  438    0.6302   34.7346  266.8478
2018  350.01542  440    0.6287   34.7346  266.8636
2018  350.01534  442    0.6281   34.7346  266.8713
2018  350.01525  444    0.6282   34.7346  266.8906
2018  350.01516  446    0.6283   34.7345  266.8717
2018  350.01506  448    0.6282   34.7345  266.8605
2018  350.01498  450    0.6275   34.7346  266.7945
2018  350.01489  452    0.6233   34.7346  266.8046
2018  350.01481  454    0.6221   34.7349  266.7919
2018  350.01473  456    0.6220   34.7352  266.8192
2018  350.01465  458    0.6220   34.7357  266.9437
2018  350.01455  460    0.6227   34.7364  267.1328
2018  350.01445  462    0.6411   34.7402  267.1342
2018  350.01437  464    0.6572   34.7442  267.0649
2018  350.01428  466    0.6711   34.7490  267.1612
2018  350.01420  468    0.6837   34.7543  267.5409
2018  350.01412  470    0.6874   34.7573  268.0639
2018  350.01402  472    0.7050   34.7611  268.2199
2018  350.01392  474    0.7168   34.7643  268.2527
2018  350.01384  476    0.7172   34.7650  268.3051
2018  350.01376  478    0.7173   34.7652  268.3096
2018  350.01367  480    0.7208   34.7657  268.2772
2018  350.01359  482    0.7217   34.7659  268.1907
2018  350.01349  484    0.7185   34.7659  268.2270
2018  350.01340  486    0.7117   34.7660  268.3396
2018  350.01331  488    0.7099   34.7662  268.4713
2018  350.01323  490    0.7149   34.7667  268.6110
2018  350.01314  492    0.7291   34.7681  268.5529
2018  350.01306  494    0.7314   34.7685  268.5233
2018  350.01296  496    0.7305   34.7687  268.5157
2018  350.01287  498    0.7300   34.7685  268.5201
2018  350.01278  500    0.7287   34.7686  268.5887
2018  350.01270  502    0.7273   34.7690  268.6496
2018  350.01262  504    0.7331   34.7699  268.6410
2018  350.01253  506    0.7445   34.7716  268.6483
2018  350.01245  508    0.7511   34.7729  268.5907
2018  350.01235  510    0.7533   34.7737  268.5717
2018  350.01225  512    0.7522   34.7735  268.6121
2018  350.01217  514    0.7509   34.7736  268.5806
2018  350.01209  516    0.7509   34.7735  268.5047
2018  350.01201  518    0.7482   34.7735  268.5123
2018  350.01192  520    0.7456   34.7734  268.5067
2018  350.01182  522    0.7438   34.7734  268.5135
2018  350.01173  524    0.7424   34.7734  268.4410
2018  350.01164  526    0.7415   34.7732  268.3912
2018  350.01156  528    0.7403   34.7732  268.3746
2018  350.01148  530    0.7387   34.7730  268.3732
2018  350.01139  532    0.7363   34.7731  268.3465
2018  350.01131  534    0.7352   34.7729  268.3064
2018  350.01121  536    0.7343   34.7730  268.3540
