%ITP 110, profile 137: year day longitude(E+) latitude(N+) ndepths
2018  332.00142  -134.8987  75.7642  371 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  332.03635    8   -1.5649   28.4881  351.1994
2018  332.03624   10   -1.5649   28.4881  351.2117
2018  332.03613   12   -1.5649   28.4883  351.2822
2018  332.03603   14   -1.5648   28.4885  351.2920
2018  332.03593   16   -1.5648   28.4886  351.2893
2018  332.03582   18   -1.5648   28.4890  351.2645
2018  332.03571   20   -1.5648   28.4898  351.2405
2018  332.03560   22   -1.5648   28.4904  351.2516
2018  332.03549   24   -1.5648   28.4911  351.4052
2018  332.03538   26   -1.5647   28.4923  351.4344
2018  332.03527   28   -1.5647   28.4941  351.6049
2018  332.03516   30   -1.5647   28.4976  351.9482
2018  332.03505   32   -1.5647   28.5023  352.7833
2018  332.03495   34   -1.5647   28.5104  354.3933
2018  332.03485   36   -1.5640   28.5313  356.8563
2018  332.03474   38   -1.3926   28.8936  355.8467
2018  332.03465   40   -0.9805   29.4272  349.2346
2018  332.03455   42   -1.0081   29.6379  345.6617
2018  332.03445   44   -0.9164   29.8427  340.7822
2018  332.03435   46   -0.7898   30.0337  336.0831
2018  332.03424   48   -0.6410   30.2099  331.7659
2018  332.03414   50   -0.4677   30.3879  327.8188
2018  332.03405   52   -0.2982   30.5178  323.9169
2018  332.03395   54   -0.2039   30.6333  320.6183
2018  332.03385   56   -0.1067   30.7453  316.5436
2018  332.03374   58   -0.0689   30.8491  313.1365
2018  332.03364   60   -0.0245   30.9546  310.1690
2018  332.03355   62    0.0257   31.0452  307.3542
2018  332.03345   64    0.0737   31.1252  304.7976
2018  332.03335   66    0.0809   31.1942  302.6988
2018  332.03326   68    0.1058   31.2622  301.0284
2018  332.03316   70    0.1389   31.3232  299.2450
2018  332.03305   72    0.1739   31.3798  297.9796
2018  332.03295   74    0.2016   31.4221  296.9049
2018  332.03285   76    0.1216   31.4655  296.1815
2018  332.03275   78    0.0399   31.5004  295.5275
2018  332.03266   80   -0.0407   31.5424  294.7993
2018  332.03255   82   -0.0055   31.5810  293.6000
2018  332.03245   84   -0.0226   31.6162  292.3441
2018  332.03235   86   -0.1209   31.6518  291.4810
2018  332.03225   88   -0.1595   31.6849  290.4809
2018  332.03216   90   -0.1894   31.7135  289.1949
2018  332.03206   92   -0.2907   31.7433  288.0547
2018  332.03196   94   -0.2764   31.7697  286.3982
2018  332.03185   96   -0.3460   31.7955  284.6251
2018  332.03176   98   -0.4203   31.8281  283.2378
2018  332.03166  100   -0.5014   31.8619  282.0093
2018  332.03156  102   -0.5930   31.8883  280.8295
2018  332.03146  104   -0.6734   31.9134  279.3408
2018  332.03137  106   -0.6938   31.9341  277.4287
2018  332.03127  108   -0.7924   31.9644  275.6974
2018  332.03117  110   -0.8178   31.9942  274.3625
2018  332.03107  112   -0.8819   32.0261  273.2451
2018  332.03096  114   -0.9538   32.0603  272.1588
2018  332.03086  116   -0.9485   32.0873  271.1350
2018  332.03078  118   -0.9656   32.1079  270.3557
2018  332.03069  120   -0.9845   32.1314  269.5267
2018  332.03059  122   -1.0116   32.1557  268.5064
2018  332.03049  124   -1.0553   32.1794  267.7704
2018  332.03039  126   -1.0682   32.2045  267.0480
2018  332.03030  128   -1.0802   32.2293  266.7665
2018  332.03020  130   -1.0781   32.2469  266.4675
2018  332.03010  132   -1.1200   32.2668  265.7143
2018  332.02999  134   -1.1377   32.2898  264.4995
2018  332.02989  136   -1.1661   32.3146  263.3833
2018  332.02980  138   -1.2024   32.3374  262.5460
2018  332.02970  140   -1.2185   32.3554  261.7763
2018  332.02960  142   -1.2173   32.3729  261.2801
2018  332.02951  144   -1.2254   32.3903  261.0032
2018  332.02941  146   -1.2566   32.4150  260.1213
2018  332.02931  148   -1.2842   32.4410  259.5992
2018  332.02921  150   -1.3003   32.4632  259.3988
2018  332.02912  152   -1.3227   32.4850  259.4332
2018  332.02903  154   -1.3443   32.5080  259.5840
2018  332.02894  156   -1.3648   32.5322  259.5033
2018  332.02884  158   -1.3814   32.5567  259.1583
2018  332.02874  160   -1.4057   32.5786  258.9600
2018  332.02864  162   -1.4099   32.5951  258.6832
2018  332.02855  164   -1.4244   32.6121  258.5027
2018  332.02845  166   -1.4502   32.6304  258.3560
2018  332.02835  168   -1.4815   32.6508  258.1754
2018  332.02826  170   -1.4847   32.6708  258.0230
2018  332.02816  172   -1.4906   32.6913  258.2321
2018  332.02806  174   -1.4939   32.7107  258.1485
2018  332.02796  176   -1.4972   32.7281  257.9465
2018  332.02787  178   -1.5004   32.7492  257.6402
2018  332.02777  180   -1.5000   32.7710  257.3875
2018  332.02767  182   -1.5007   32.7927  256.9751
2018  332.02758  184   -1.4990   32.8197  256.5195
2018  332.02748  186   -1.4965   32.8478  256.1774
