%ITP 110, profile 63: year day longitude(E+) latitude(N+) ndepths
2018  295.00141  -133.9943  75.9468  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  295.03420    8   -1.5539   28.4822  359.0491
2018  295.03412   10   -1.5539   28.4822  359.0343
2018  295.03404   12   -1.5539   28.4823  359.1004
2018  295.03394   14   -1.5539   28.4824  359.1340
2018  295.03384   16   -1.5539   28.4826  359.0823
2018  295.03376   18   -1.5539   28.4827  359.1326
2018  295.03367   20   -1.5537   28.4828  359.1950
2018  295.03358   22   -1.5538   28.4833  359.1768
2018  295.03348   24   -1.5538   28.4837  359.1428
2018  295.03340   26   -1.5538   28.4842  359.1872
2018  295.03331   28   -1.5537   28.4848  359.2312
2018  295.03321   30   -1.5536   28.4856  359.3095
2018  295.03312   32   -1.5537   28.4869  359.6167
2018  295.03304   34   -1.5536   28.4887  360.1200
2018  295.03295   36   -1.5536   28.4915  361.0537
2018  295.03285   38   -1.5533   28.4971  362.7082
2018  295.03276   40   -1.5011   28.6423  363.4746
2018  295.03267   42   -1.3639   28.8979  362.8005
2018  295.03259   44   -1.3064   29.0711  361.0926
2018  295.03249   46   -1.2432   29.3386  357.4870
2018  295.03240   48   -1.1167   29.5955  352.5472
2018  295.03231   50   -0.9767   29.8766  347.4428
2018  295.03223   52   -0.8281   30.2045  341.5932
2018  295.03215   54   -0.7494   30.5172  335.0611
2018  295.03205   56   -0.7076   30.7442  328.2344
2018  295.03195   58   -0.6385   30.9624  325.0052
2018  295.03187   60   -0.6314   31.1119  322.9059
2018  295.03179   62   -0.6411   31.1887  319.7327
2018  295.03169   64   -0.6584   31.2695  316.9291
2018  295.03159   66   -0.6679   31.3481  314.5804
2018  295.03151   68   -0.6775   31.4082  312.4720
2018  295.03142   70   -0.6961   31.4726  310.3527
2018  295.03134   72   -0.7240   31.5340  308.7086
2018  295.03124   74   -0.7128   31.5849  306.4420
2018  295.03115   76   -0.7163   31.6392  304.1207
2018  295.03106   78   -0.7302   31.6945  302.2568
2018  295.03098   80   -0.7724   31.7434  300.7116
2018  295.03090   82   -0.8008   31.7900  299.0720
2018  295.03080   84   -0.8374   31.8335  297.2788
2018  295.03070   86   -0.8758   31.8889  295.5025
2018  295.03062   88   -0.9222   31.9367  294.1268
2018  295.03054   90   -0.9511   31.9745  292.6171
2018  295.03045   92   -0.9705   32.0044  290.8850
2018  295.03035   94   -0.9883   32.0337  288.9546
2018  295.03026   96   -1.0045   32.0656  287.1628
2018  295.03017   98   -1.0150   32.0961  285.5390
2018  295.03009  100   -1.0254   32.1277  283.7961
2018  295.03001  102   -1.0296   32.1530  282.1419
2018  295.02991  104   -1.0397   32.1807  280.3533
2018  295.02981  106   -1.0563   32.2149  278.6496
2018  295.02973  108   -1.0623   32.2414  277.2949
2018  295.02965  110   -1.0732   32.2685  276.0398
2018  295.02956  112   -1.0942   32.2944  274.8669
2018  295.02948  114   -1.1138   32.3182  273.9894
2018  295.02938  116   -1.1434   32.3448  273.0071
2018  295.02929  118   -1.1798   32.3689  272.2103
2018  295.02920  120   -1.1916   32.3911  271.5421
2018  295.02912  122   -1.2165   32.4126  270.8008
2018  295.02904  124   -1.2244   32.4323  270.1442
2018  295.02894  126   -1.2331   32.4488  269.4129
2018  295.02884  128   -1.2362   32.4610  268.7992
2018  295.02876  130   -1.2429   32.4740  267.7867
2018  295.02867  132   -1.2667   32.4928  266.5600
2018  295.02859  134   -1.2771   32.5164  265.6949
2018  295.02849  136   -1.2990   32.5474  265.0759
2018  295.02840  138   -1.3355   32.5808  264.7888
2018  295.02831  140   -1.3632   32.6027  264.4924
2018  295.02823  142   -1.3776   32.6162  264.3251
2018  295.02814  144   -1.3890   32.6310  264.2793
2018  295.02805  146   -1.4052   32.6466  264.3472
2018  295.02795  148   -1.4186   32.6651  264.2891
2018  295.02787  150   -1.4297   32.6850  264.1688
2018  295.02779  152   -1.4452   32.7030  264.0317
2018  295.02770  154   -1.4577   32.7200  263.8815
2018  295.02760  156   -1.4594   32.7333  263.6642
2018  295.02751  158   -1.4582   32.7494  263.3734
2018  295.02742  160   -1.4728   32.7726  263.0652
2018  295.02734  162   -1.4875   32.7974  262.7884
2018  295.02726  164   -1.4845   32.8206  262.5762
2018  295.02716  166   -1.4892   32.8445  262.4078
2018  295.02706  168   -1.4892   32.8697  262.2386
2018  295.02698  170   -1.4950   32.8945  262.1489
2018  295.02689  172   -1.4988   32.9204  261.9988
2018  295.02681  174   -1.5102   32.9476  261.4517
2018  295.02673  176   -1.5151   32.9696  260.8525
2018  295.02663  178   -1.5113   32.9976  260.1912
2018  295.02654  180   -1.5115   33.0249  259.4499
2018  295.02645  182   -1.5056   33.0525  258.6917
2018  295.02637  184   -1.4967   33.0854  258.0636
2018  295.02628  186   -1.4884   33.1179  257.2978
2018  295.02619  188   -1.4774   33.1469  256.5349
2018  295.02609  190   -1.4636   33.1769  255.6812
2018  295.02601  192   -1.4523   33.2142  254.8828
2018  295.02592  194   -1.4263   33.2577  253.9406
2018  295.02584  196   -1.4079   33.2992  253.0791
2018  295.02576  198   -1.3896   33.3362  252.2989
2018  295.02566  200   -1.3699   33.3768  251.4361
2018  295.02556  202   -1.3485   33.4194  250.5011
2018  295.02548  204   -1.3281   33.4576  249.7520
2018  295.02540  206   -1.3033   33.5058  249.2031
2018  295.02531  208   -1.2739   33.5609  248.7118
2018  295.02523  210   -1.2492   33.6062  248.5003
2018  295.02513  212   -1.2240   33.6527  248.5001
2018  295.02503  214   -1.1976   33.6989  248.8134
2018  295.02495  216   -1.1716   33.7435  249.3899
2018  295.02487  218   -1.1396   33.8004  250.2088
2018  295.02478  220   -1.1021   33.8607  251.2125
2018  295.02470  222   -1.0724   33.9153  252.1761
2018  295.02462  224   -1.0485   33.9545  253.2745
2018  295.02452  226   -1.0105   33.9945  254.4418
2018  295.02443  228   -0.9782   34.0334  255.4727
2018  295.02434  230   -0.9318   34.0656  256.1051
2018  295.02426  232   -0.8626   34.0969  256.4964
2018  295.02417  234   -0.8094   34.1244  256.8129
2018  295.02409  236   -0.7775   34.1529  256.9958
2018  295.02399  238   -0.7497   34.1743  257.2620
2018  295.02390  240   -0.7195   34.1996  257.3733
2018  295.02381  242   -0.6853   34.2181  257.4738
2018  295.02373  244   -0.6392   34.2438  257.3123
2018  295.02365  246   -0.5961   34.2607  257.1971
2018  295.02356  248   -0.5531   34.2815  257.1115
2018  295.02347  250   -0.5067   34.3032  257.0319
2018  295.02337  252   -0.4748   34.3190  257.0451
2018  295.02328  254   -0.4503   34.3331  257.2148
2018  295.02320  256   -0.4225   34.3474  257.3819
2018  295.02312  258   -0.3997   34.3617  257.6279
2018  295.02304  260   -0.3683   34.3781  257.8870
2018  295.02295  262   -0.3215   34.3936  258.0773
2018  295.02285  264   -0.2712   34.4095  258.2186
2018  295.02276  266   -0.2247   34.4278  258.4712
2018  295.02267  268   -0.1943   34.4411  258.7310
2018  295.02259  270   -0.1653   34.4556  258.9477
2018  295.02251  272   -0.1400   34.4678  259.2764
2018  295.02242  274   -0.1189   34.4778  259.5643
2018  295.02234  276   -0.0892   34.4885  259.8116
2018  295.02224  278   -0.0589   34.5005  260.0720
2018  295.02215  280   -0.0287   34.5078  260.3311
2018  295.02206  282    0.0060   34.5215  260.4737
2018  295.02198  284    0.0117   34.5239  260.8336
2018  295.02189  286    0.0380   34.5357  261.1388
2018  295.02181  288    0.0402   34.5404  261.5906
2018  295.02173  290    0.0837   34.5524  261.7494
2018  295.02163  292    0.1019   34.5626  261.9089
2018  295.02154  294    0.1264   34.5696  262.0865
2018  295.02145  296    0.1431   34.5792  262.1813
2018  295.02137  298    0.1433   34.5806  262.4204
2018  295.02128  300    0.1712   34.5920  262.5695
2018  295.02120  302    0.1852   34.6029  262.9108
2018  295.02112  304    0.1869   34.6042  263.3856
2018  295.02102  306    0.2165   34.6130  263.5970
2018  295.02092  308    0.2600   34.6317  263.4726
2018  295.02084  310    0.2602   34.6321  263.5494
2018  295.02076  312    0.2604   34.6330  263.7078
2018  295.02068  314    0.2608   34.6350  263.8844
2018  295.02059  316    0.2929   34.6473  263.8606
2018  295.02051  318    0.3276   34.6631  263.8393
2018  295.02041  320    0.3383   34.6692  264.0945
2018  295.02031  322    0.3662   34.6832  264.6872
2018  295.02023  324    0.3667   34.6841  265.4187
2018  295.02015  326    0.3791   34.6873  265.8658
2018  295.02006  328    0.4117   34.6964  266.2102
2018  295.01998  330    0.4606   34.7137  266.4306
2018  295.01990  332    0.4619   34.7162  266.8309
2018  295.01980  334    0.4864   34.7228  266.9547
2018  295.01970  336    0.4965   34.7282  267.0839
