%ITP 110, profile 108: year day longitude(E+) latitude(N+) ndepths
2018  317.25141  -133.5978  76.1085  249 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  317.25177  264   -1.2369   34.1060  256.7330
2018  317.25183  266   -1.2202   34.1141  256.6927
2018  317.25192  268   -1.2005   34.1213  256.6854
2018  317.25202  270   -1.1775   34.1297  256.5836
2018  317.25210  272   -1.1415   34.1399  256.4874
2018  317.25219  274   -1.0789   34.1494  256.4195
2018  317.25227  276   -1.0316   34.1637  256.1338
2018  317.25237  278   -1.0140   34.1797  255.8624
2018  317.25247  280   -0.9598   34.1962  255.6398
2018  317.25255  282   -0.8959   34.2062  255.5143
2018  317.25263  284   -0.8324   34.2252  255.1824
2018  317.25272  286   -0.7699   34.2392  254.8744
2018  317.25280  288   -0.7285   34.2540  254.5020
2018  317.25290  290   -0.6361   34.2692  254.0093
2018  317.25299  292   -0.5849   34.2884  253.7047
2018  317.25307  294   -0.5875   34.3030  253.5660
2018  317.25316  296   -0.5676   34.3156  253.4815
2018  317.25324  298   -0.5438   34.3278  253.6041
2018  317.25333  300   -0.5128   34.3413  253.7800
2018  317.25341  302   -0.4526   34.3627  253.9307
2018  317.25349  304   -0.4243   34.3758  254.1409
2018  317.25358  306   -0.3906   34.3890  254.2628
2018  317.25366  308   -0.3421   34.4048  254.3588
2018  317.25374  310   -0.3054   34.4173  254.4507
2018  317.25384  312   -0.2795   34.4268  254.4078
2018  317.25394  314   -0.2497   34.4317  254.3206
2018  317.25402  316   -0.2293   34.3966  253.4537
2018  317.25410  318   -0.2043   34.3701  249.9886
2018  317.25419  320   -0.1771   34.3588  246.6322
2018  317.25427  322   -0.1480   34.3478  244.3568
2018  317.25436  324   -0.1185   34.3365  242.4836
2018  317.25444  326   -0.0888   34.3347  240.7593
2018  317.25452  328   -0.0456   34.3362  239.6636
2018  317.25460  330   -0.0175   34.3263  239.4562
2018  317.25469  332    0.0082   34.3170  238.7195
2018  317.25477  334    0.0355   34.3106  237.4516
2018  317.25487  336    0.0607   34.3051  236.1536
2018  317.25497  338    0.0894   34.2987  234.8980
2018  317.25505  340    0.1143   34.2951  233.9406
2018  317.25513  342    0.1350   34.2959  233.0502
2018  317.25522  344    0.1544   34.3044  232.3444
2018  317.25530  346    0.1758   34.3128  231.9649
2018  317.25538  348    0.2026   34.3158  231.8639
2018  317.25547  350    0.2214   34.3303  231.8804
2018  317.25555  352    0.2319   34.3561  232.1416
2018  317.25563  354    0.2490   34.3806  232.5633
2018  317.25571  356    0.2705   34.4019  233.3981
2018  317.25581  358    0.3007   34.4203  234.6161
2018  317.25591  360    0.3301   34.4429  236.1781
2018  317.25599  362    0.3523   34.4671  237.7146
2018  317.25608  364    0.3746   34.4891  239.2080
2018  317.25616  366    0.3973   34.5107  240.6828
2018  317.25624  368    0.4181   34.5326  242.3002
2018  317.25633  370    0.4366   34.5513  243.7428
2018  317.25641  372    0.4519   34.5682  244.7191
2018  317.25649  374    0.4688   34.5805  245.6330
2018  317.25658  376    0.4881   34.5899  246.3162
2018  317.25667  378    0.5080   34.6003  246.3992
2018  317.25677  380    0.5268   34.6145  246.4395
2018  317.25686  382    0.5399   34.6313  246.7622
2018  317.25694  384    0.5475   34.6507  247.3902
2018  317.25702  386    0.5534   34.6662  248.1443
2018  317.25710  388    0.5599   34.6789  249.0275
2018  317.25719  390    0.5660   34.6896  249.8160
2018  317.25727  392    0.5716   34.6983  250.4195
2018  317.25735  394    0.5761   34.7074  251.0085
2018  317.25744  396    0.5784   34.7168  251.5757
2018  317.25753  398    0.5819   34.7234  252.3600
2018  317.25763  400    0.5857   34.7296  253.1215
2018  317.25772  402    0.5881   34.7350  253.8768
2018  317.25780  404    0.5904   34.7390  254.5217
2018  317.25788  406    0.5957   34.7370  254.9172
2018  317.25797  408    0.6044   34.7322  254.3967
2018  317.25805  410    0.6138   34.7306  252.9572
2018  317.25813  412    0.6220   34.7313  251.8364
2018  317.25821  414    0.6305   34.7321  251.1266
2018  317.25831  416    0.6368   34.7370  250.7996
2018  317.25841  418    0.6408   34.7431  250.6544
2018  317.25849  420    0.6444   34.7474  250.7790
2018  317.25858  422    0.6469   34.7522  251.0158
2018  317.25866  424    0.6471   34.7584  251.2595
2018  317.25874  426    0.6447   34.7657  251.5132
2018  317.25883  428    0.6413   34.7720  251.6987
2018  317.25891  430    0.6390   34.7753  251.7775
2018  317.25899  432    0.6377   34.7772  251.8150
2018  317.25909  434    0.6369   34.7782  251.7725
2018  317.25919  436    0.6368   34.7788  251.6307
2018  317.25927  438    0.6363   34.7798  251.5347
