%ITP 110, profile 110: year day longitude(E+) latitude(N+) ndepths
2018  318.25141  -133.3259  76.1329  238 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  318.25175  286   -0.7582   34.2454  255.7735
2018  318.25181  288   -0.6903   34.2566  255.3567
2018  318.25188  290   -0.6076   34.2713  255.0965
2018  318.25196  292   -0.5644   34.2883  254.7322
2018  318.25205  294   -0.4976   34.3021  254.3624
2018  318.25213  296   -0.5322   34.3214  254.3627
2018  318.25223  298   -0.5230   34.3333  254.4195
2018  318.25233  300   -0.5001   34.3462  254.7131
2018  318.25241  302   -0.4766   34.3556  254.9672
2018  318.25249  304   -0.4452   34.3671  255.1491
2018  318.25258  306   -0.4124   34.3790  255.2809
2018  318.25266  308   -0.3882   34.3894  255.4590
2018  318.25274  310   -0.3566   34.3996  255.6268
2018  318.25283  312   -0.3293   34.4092  255.8576
2018  318.25291  314   -0.2786   34.4245  255.8639
2018  318.25299  316   -0.2350   34.4379  255.6615
2018  318.25308  318   -0.2055   34.4488  255.5241
2018  318.25316  320   -0.1766   34.4595  255.5512
2018  318.25324  322   -0.1451   34.4704  255.6342
2018  318.25333  324   -0.1267   34.4778  255.9004
2018  318.25341  326   -0.0906   34.4893  255.9461
2018  318.25349  328   -0.0529   34.5017  255.9479
2018  318.25358  330   -0.0099   34.5164  255.7838
2018  318.25367  332    0.0259   34.5305  255.7244
2018  318.25377  334    0.0436   34.5384  255.9222
2018  318.25385  336    0.0698   34.5480  256.0704
2018  318.25394  338    0.0855   34.5553  256.3406
2018  318.25402  340    0.1144   34.5658  256.4437
2018  318.25410  342    0.1469   34.5770  256.7136
2018  318.25419  344    0.1691   34.5858  257.0062
2018  318.25427  346    0.1869   34.5942  257.2652
2018  318.25436  348    0.2109   34.6041  257.4940
2018  318.25444  350    0.2295   34.6118  257.8333
2018  318.25452  352    0.2415   34.6171  258.2018
2018  318.25460  354    0.2560   34.6228  258.4613
2018  318.25469  356    0.2785   34.6317  258.6232
2018  318.25477  358    0.2974   34.6392  258.8232
2018  318.25485  360    0.3200   34.6481  259.0288
2018  318.25494  362    0.3380   34.6562  259.2939
2018  318.25502  364    0.3574   34.6636  259.5569
2018  318.25512  366    0.3817   34.6730  259.8559
2018  318.25522  368    0.3950   34.6795  260.2557
2018  318.25530  370    0.4011   34.6829  260.5682
2018  318.25538  372    0.4195   34.6894  260.7877
2018  318.25547  374    0.4393   34.6971  261.0237
2018  318.25555  376    0.4546   34.7038  261.2448
2018  318.25563  378    0.4630   34.7079  261.5831
2018  318.25571  380    0.4724   34.7122  261.8971
