%ITP 110, profile 295: year day longitude(E+) latitude(N+) ndepths
2019   46.00141  -135.8991  75.3485  376 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   46.03470    8   -1.5324   28.1260  360.7547
2019   46.03462   10   -1.5325   28.1261  360.7786
2019   46.03452   12   -1.5325   28.1264  360.7547
2019   46.03443   14   -1.5325   28.1266  360.7894
2019   46.03433   16   -1.5325   28.1270  360.7292
2019   46.03423   18   -1.5324   28.1273  360.8197
2019   46.03415   20   -1.5325   28.1279  360.7901
2019   46.03406   22   -1.5326   28.1287  360.7910
2019   46.03396   24   -1.5326   28.1296  360.8055
2019   46.03387   26   -1.5326   28.1306  360.8836
2019   46.03378   28   -1.5327   28.1326  360.9440
2019   46.03369   30   -1.5328   28.1349  360.9507
2019   46.03359   32   -1.5327   28.1376  361.0570
2019   46.03351   34   -1.5327   28.1417  361.1862
2019   46.03342   36   -1.5326   28.1479  361.4583
2019   46.03333   38   -1.5297   28.1598  361.8096
2019   46.03323   40   -1.5122   28.1829  362.1268
2019   46.03314   42   -1.1601   28.5823  359.5692
2019   46.03306   44   -0.7928   29.1731  356.1519
2019   46.03297   46   -0.6501   29.4318  354.3823
2019   46.03287   48   -0.4534   29.7257  351.2174
2019   46.03279   50   -0.3006   29.9245  347.0759
2019   46.03269   52   -0.2227   30.1009  342.1440
2019   46.03259   54   -0.1771   30.2383  336.9561
2019   46.03251   56   -0.2426   30.4115  333.2020
2019   46.03242   58   -0.1003   30.5769  328.4055
2019   46.03233   60    0.0062   30.7464  323.6381
2019   46.03223   62    0.0607   30.8879  319.5378
2019   46.03215   64    0.0761   30.9696  315.4689
2019   46.03206   66    0.1131   31.0609  311.1432
2019   46.03198   68    0.0031   31.1421  309.4402
2019   46.03188   70    0.0646   31.2054  307.2054
2019   46.03179   72    0.1100   31.2915  304.7197
2019   46.03170   74    0.1671   31.3690  302.6723
2019   46.03162   76    0.2601   31.4308  301.0115
2019   46.03152   78    0.2546   31.4713  299.5691
2019   46.03142   80    0.2053   31.4923  297.8008
2019   46.03134   82    0.2074   31.5289  296.2607
2019   46.03126   84    0.1337   31.5834  295.4920
2019   46.03117   86    0.0670   31.6163  294.8762
2019   46.03108   88    0.0419   31.6430  293.9818
2019   46.03098   90    0.0181   31.6654  292.8712
2019   46.03090   92   -0.0283   31.7031  291.6095
2019   46.03081   94   -0.0674   31.7519  290.3991
2019   46.03071   96   -0.1258   31.7964  289.3113
2019   46.03062   98   -0.1645   31.8294  288.2061
2019   46.03054  100   -0.2392   31.8584  287.2508
2019   46.03045  102   -0.2603   31.8806  286.1809
2019   46.03037  104   -0.3072   31.9107  285.1350
2019   46.03027  106   -0.4115   31.9399  284.1265
2019   46.03017  108   -0.5377   31.9629  282.9598
2019   46.03009  110   -0.6522   31.9891  281.7241
2019   46.03001  112   -0.7459   32.0221  280.3860
2019   46.02992  114   -0.7780   32.0424  278.8510
2019   46.02983  116   -0.8367   32.0702  277.1586
2019   46.02973  118   -0.8719   32.0997  275.6705
2019   46.02965  120   -0.8927   32.1274  274.4765
2019   46.02956  122   -0.8879   32.1576  273.3539
2019   46.02946  124   -0.9196   32.1843  272.4469
2019   46.02937  126   -0.9588   32.2140  271.6995
2019   46.02929  128   -0.9909   32.2394  271.2579
2019   46.02920  130   -1.0153   32.2607  270.9512
2019   46.02912  132   -1.0301   32.2804  270.3832
