%ITP 110, profile 264: year day longitude(E+) latitude(N+) ndepths
2019   30.25140  -137.7692  75.1520  373 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   30.25178   16   -1.5294   27.9438  358.4719
2019   30.25186   18   -1.5294   27.9441  358.4285
2019   30.25194   20   -1.5293   27.9444  358.4332
2019   30.25203   22   -1.5293   27.9442  358.4470
2019   30.25211   24   -1.5291   27.9448  358.4411
2019   30.25219   26   -1.5291   27.9454  358.4609
2019   30.25228   28   -1.5290   27.9462  358.4955
2019   30.25236   30   -1.5289   27.9532  358.5044
2019   30.25244   32   -1.5317   27.9894  358.3606
2019   30.25253   34   -1.5356   28.0285  358.1572
2019   30.25261   36   -1.5379   28.0602  358.2180
2019   30.25269   38   -1.5383   28.0770  358.2914
2019   30.25277   40   -1.5333   28.1370  358.2618
2019   30.25286   42   -1.5267   28.2033  357.7045
2019   30.25294   44   -1.4893   28.2796  356.4347
2019   30.25302   46   -1.3984   28.4114  354.7038
2019   30.25311   48   -1.2524   28.5892  352.7432
2019   30.25319   50   -1.0700   28.8523  350.8581
2019   30.25328   52   -0.7798   29.1984  349.2139
2019   30.25336   54   -0.6425   29.3672  349.9521
2019   30.25344   56   -0.5347   29.5100  350.8600
2019   30.25353   58   -0.4011   29.7204  351.1624
2019   30.25361   60   -0.3160   29.8929  351.4193
2019   30.25369   62   -0.1854   30.1247  350.5709
2019   30.25378   64   -0.0678   30.3421  349.2079
2019   30.25386   66    0.0364   30.5161  347.1438
2019   30.25394   68    0.1183   30.6842  344.7078
2019   30.25402   70    0.1615   30.8464  342.0977
2019   30.25411   72    0.1661   30.8090  338.8893
2019   30.25419   74    0.1717   30.8082  334.6472
2019   30.25427   76    0.1719   30.9559  330.6515
2019   30.25436   78    0.1737   31.1482  327.0058
2019   30.25444   80    0.1916   31.2159  323.2253
2019   30.25454   82    0.2082   31.2712  318.9474
2019   30.25464   84    0.2241   31.3314  314.9789
2019   30.25472   86    0.2737   31.3302  311.7814
2019   30.25480   88    0.2761   31.4300  308.5069
2019   30.25489   90    0.2632   31.4707  305.4175
2019   30.25497   92    0.2715   31.5123  303.0342
2019   30.25505   94    0.2814   31.5432  300.9784
2019   30.25514   96    0.2716   31.5864  299.2548
2019   30.25522   98    0.2398   31.6229  297.8276
2019   30.25530  100    0.2024   31.6499  296.6537
2019   30.25539  102    0.1644   31.6755  295.9425
2019   30.25547  104    0.1242   31.7039  295.3835
2019   30.25555  106    0.1072   31.7276  294.9055
2019   30.25564  108    0.0552   31.7567  294.4821
2019   30.25572  110   -0.0203   31.7911  294.0733
2019   30.25580  112   -0.1012   31.8305  293.5645
2019   30.25589  114   -0.1453   31.8558  292.6576
2019   30.25597  116   -0.2404   31.8941  291.9695
2019   30.25605  118   -0.3545   31.9276  291.1987
2019   30.25614  120   -0.4601   31.9632  290.2902
2019   30.25622  122   -0.5478   31.9926  289.1795
2019   30.25630  124   -0.6491   32.0240  287.9260
2019   30.25639  126   -0.6942   32.0483  286.4491
2019   30.25647  128   -0.7628   32.0754  285.1419
2019   30.25655  130   -0.8401   32.1079  283.8088
2019   30.25665  132   -0.9056   32.1420  282.2526
2019   30.25675  134   -0.9652   32.1662  280.5069
2019   30.25683  136   -0.9951   32.1889  279.1057
2019   30.25691  138   -1.0260   32.2158  277.9923
2019   30.25700  140   -1.0409   32.2343  276.7826
2019   30.25708  142   -1.0607   32.2585  275.5770
2019   30.25716  144   -1.0786   32.2809  274.3876
2019   30.25725  146   -1.0909   32.2956  273.2893
2019   30.25733  148   -1.1036   32.3141  272.4323
2019   30.25742  150   -1.1163   32.3351  271.5672
2019   30.25750  152   -1.1326   32.3572  270.6613
2019   30.25758  154   -1.1405   32.3734  269.7732
2019   30.25767  156   -1.1513   32.3908  268.9755
2019   30.25775  158   -1.1862   32.4123  268.0957
2019   30.25783  160   -1.2253   32.4413  267.6206
2019   30.25791  162   -1.2540   32.4746  267.5215
2019   30.25800  164   -1.2758   32.4993  267.3760
2019   30.25810  166   -1.2777   32.5154  266.7586
2019   30.25819  168   -1.2911   32.5382  265.6291
2019   30.25828  170   -1.3036   32.5561  264.2841
2019   30.25836  172   -1.3140   32.5737  263.0849
2019   30.25844  174   -1.3297   32.5947  261.9195
2019   30.25853  176   -1.3489   32.6200  260.8350
2019   30.25861  178   -1.3628   32.6407  259.7763
2019   30.25869  180   -1.3734   32.6559  259.0848
2019   30.25878  182   -1.3861   32.6714  258.8608
2019   30.25886  184   -1.3950   32.6867  258.7236
2019   30.25894  186   -1.4018   32.7037  258.6044
2019   30.25902  188   -1.4094   32.7216  258.4978
2019   30.25911  190   -1.4164   32.7406  258.3919
2019   30.25921  192   -1.4238   32.7652  258.1312
2019   30.25930  194   -1.4293   32.7885  257.7971
2019   30.25939  196   -1.4327   32.8142  257.4680
2019   30.25947  198   -1.4417   32.8405  257.1593
2019   30.25955  200   -1.4459   32.8621  256.7980
2019   30.25964  202   -1.4471   32.8751  256.3902
2019   30.25972  204   -1.4520   32.8898  256.0244
2019   30.25980  206   -1.4536   32.9110  255.6882
2019   30.25989  208   -1.4564   32.9333  255.4772
2019   30.25997  210   -1.4599   32.9558  255.2958
2019   30.26005  212   -1.4607   32.9883  255.0015
2019   30.26014  214   -1.4604   33.0270  254.7646
2019   30.26023  216   -1.4584   33.0697  254.4660
2019   30.26033  218   -1.4565   33.1010  254.2617
2019   30.26041  220   -1.4581   33.1316  254.1810
2019   30.26050  222   -1.4598   33.1572  254.1822
2019   30.26058  224   -1.4558   33.1874  254.1757
2019   30.26066  226   -1.4477   33.2146  254.1512
2019   30.26075  228   -1.4367   33.2456  254.1077
2019   30.26083  230   -1.4236   33.2746  254.0026
2019   30.26091  232   -1.4095   33.3049  253.8932
2019   30.26100  234   -1.3806   33.3583  253.5579
2019   30.26108  236   -1.3488   33.4098  253.2125
2019   30.26118  238   -1.3135   33.4650  252.5203
2019   30.26128  240   -1.2815   33.5132  251.6031
2019   30.26136  242   -1.2594   33.5449  250.6896
2019   30.26144  244   -1.2289   33.5832  249.6989
2019   30.26152  246   -1.2060   33.6181  248.8611
2019   30.26161  248   -1.1821   33.6635  247.9813
2019   30.26169  250   -1.1414   33.7203  247.0262
2019   30.26177  252   -1.1033   33.7645  246.2063
2019   30.26186  254   -1.0635   33.8100  245.4430
2019   30.26194  256   -1.0133   33.8608  244.7634
2019   30.26204  258   -0.9693   33.9114  244.2530
2019   30.26214  260   -0.9328   33.9530  244.0231
2019   30.26222  262   -0.9053   33.9835  244.1113
2019   30.26230  264   -0.8679   34.0109  244.3096
2019   30.26239  266   -0.8373   34.0310  244.6103
2019   30.26247  268   -0.7976   34.0592  244.8835
2019   30.26255  270   -0.7611   34.0884  245.2020
2019   30.26264  272   -0.7320   34.1107  245.6471
2019   30.26272  274   -0.7024   34.1319  246.1202
2019   30.26280  276   -0.6762   34.1532  246.5640
2019   30.26290  278   -0.6314   34.1825  246.9953
2019   30.26300  280   -0.5774   34.2108  247.3936
2019   30.26308  282   -0.5371   34.2324  247.8670
2019   30.26316  284   -0.5052   34.2519  248.3297
2019   30.26325  286   -0.4762   34.2693  248.7568
2019   30.26333  288   -0.4480   34.2848  249.1653
2019   30.26341  290   -0.4187   34.2980  249.4330
2019   30.26350  292   -0.3838   34.3131  249.6592
2019   30.26358  294   -0.3549   34.3296  249.8893
2019   30.26368  296   -0.3311   34.3453  250.1420
2019   30.26378  298   -0.3094   34.3593  250.3781
2019   30.26386  300   -0.2763   34.3740  250.5408
2019   30.26394  302   -0.2371   34.3868  250.6543
2019   30.26402  304   -0.2006   34.4009  250.8141
2019   30.26411  306   -0.1675   34.4149  250.9103
2019   30.26419  308   -0.1342   34.4294  251.0724
2019   30.26427  310   -0.1121   34.4382  251.3897
2019   30.26436  312   -0.0888   34.4469  251.5770
2019   30.26446  314   -0.0732   34.4536  251.8630
2019   30.26455  316   -0.0515   34.4627  252.1818
2019   30.26464  318   -0.0359   34.4698  252.4299
2019   30.26472  320   -0.0139   34.4791  252.5415
2019   30.26480  322    0.0014   34.4858  252.6786
2019   30.26489  324    0.0276   34.4974  252.8299
2019   30.26497  326    0.0486   34.5057  253.0949
2019   30.26505  328    0.0740   34.5163  253.3447
2019   30.26515  330    0.0934   34.5237  253.5831
2019   30.26525  332    0.1216   34.5343  253.7294
2019   30.26533  334    0.1504   34.5446  253.9527
2019   30.26541  336    0.1717   34.5526  254.1705
2019   30.26550  338    0.1939   34.5609  254.3346
2019   30.26558  340    0.2151   34.5692  254.5498
2019   30.26566  342    0.2358   34.5763  254.9392
2019   30.26575  344    0.2495   34.5811  255.2051
2019   30.26583  346    0.2667   34.5887  255.3933
2019   30.26593  348    0.2904   34.5978  255.4455
2019   30.26603  350    0.3179   34.6073  255.4692
2019   30.26611  352    0.3321   34.6128  255.6011
2019   30.26619  354    0.3588   34.6235  255.8369
2019   30.26628  356    0.3717   34.6291  256.1978
2019   30.26636  358    0.3799   34.6332  256.5133
2019   30.26644  360    0.4013   34.6424  256.7707
2019   30.26654  362    0.4306   34.6528  256.9605
2019   30.26664  364    0.4520   34.6612  257.4048
2019   30.26672  366    0.4636   34.6661  257.8799
2019   30.26680  368    0.4815   34.6723  258.3278
2019   30.26689  370    0.4904   34.6755  258.8310
2019   30.26697  372    0.5018   34.6796  259.4021
2019   30.26705  374    0.5292   34.6888  259.6960
2019   30.26714  376    0.5413   34.6936  260.0025
2019   30.26723  378    0.5479   34.6971  260.4495
2019   30.26733  380    0.5645   34.7044  260.7251
2019   30.26742  382    0.5844   34.7130  261.1068
2019   30.26750  384    0.5921   34.7162  261.6591
2019   30.26758  386    0.5946   34.7174  262.3649
2019   30.26767  388    0.5947   34.7181  262.9253
2019   30.26775  390    0.5949   34.7185  263.2059
2019   30.26783  392    0.5944   34.7188  263.4314
2019   30.26793  394    0.5950   34.7193  263.4665
2019   30.26802  396    0.6048   34.7218  263.5275
2019   30.26811  398    0.6148   34.7246  263.5992
2019   30.26819  400    0.6209   34.7268  263.7551
2019   30.26828  402    0.6282   34.7290  263.8770
2019   30.26836  404    0.6305   34.7303  264.1337
2019   30.26844  406    0.6392   34.7326  264.2395
2019   30.26853  408    0.6463   34.7349  264.3351
2019   30.26862  410    0.6525   34.7367  264.5402
2019   30.26872  412    0.6540   34.7373  264.9042
2019   30.26880  414    0.6551   34.7379  265.0796
2019   30.26889  416    0.6589   34.7393  265.2017
2019   30.26897  418    0.6643   34.7405  265.3517
2019   30.26905  420    0.6668   34.7412  265.5315
2019   30.26914  422    0.6718   34.7422  265.6762
2019   30.26923  424    0.6759   34.7429  265.7515
2019   30.26933  426    0.6773   34.7434  265.8222
2019   30.26941  428    0.6780   34.7435  265.8900
2019   30.26950  430    0.6838   34.7458  265.8903
2019   30.26958  432    0.6975   34.7504  265.8388
2019   30.26966  434    0.7078   34.7552  265.8456
2019   30.26975  436    0.7172   34.7602  265.8278
2019   30.26983  438    0.7204   34.7623  265.9320
2019   30.26993  440    0.7212   34.7628  266.1194
2019   30.27003  442    0.7270   34.7647  266.1571
2019   30.27011  444    0.7302   34.7662  266.3609
2019   30.27019  446    0.7374   34.7685  266.5247
2019   30.27027  448    0.7401   34.7693  266.7984
2019   30.27036  450    0.7400   34.7698  267.1454
2019   30.27044  452    0.7382   34.7700  267.3613
2019   30.27052  454    0.7369   34.7703  267.4968
2019   30.27062  456    0.7376   34.7704  267.5992
2019   30.27072  458    0.7398   34.7707  267.6734
2019   30.27080  460    0.7415   34.7708  267.7865
2019   30.27089  462    0.7421   34.7712  267.8697
2019   30.27097  464    0.7510   34.7733  267.9433
2019   30.27105  466    0.7593   34.7758  267.9861
2019   30.27114  468    0.7604   34.7764  268.0954
2019   30.27122  470    0.7609   34.7766  268.2186
2019   30.27132  472    0.7609   34.7768  268.3784
2019   30.27142  474    0.7601   34.7770  268.4320
2019   30.27150  476    0.7590   34.7768  268.4544
2019   30.27158  478    0.7576   34.7769  268.5044
2019   30.27166  480    0.7571   34.7769  268.5638
2019   30.27175  482    0.7571   34.7769  268.5700
2019   30.27183  484    0.7577   34.7771  268.6006
2019   30.27191  486    0.7595   34.7774  268.6133
2019   30.27201  488    0.7619   34.7777  268.5931
2019   30.27211  490    0.7648   34.7789  268.6037
2019   30.27219  492    0.7670   34.7795  268.6218
2019   30.27228  494    0.7674   34.7795  268.6470
2019   30.27236  496    0.7678   34.7800  268.7632
2019   30.27244  498    0.7685   34.7799  268.7697
2019   30.27253  500    0.7678   34.7800  268.8721
2019   30.27261  502    0.7671   34.7802  268.8816
2019   30.27271  504    0.7666   34.7801  268.9231
2019   30.27280  506    0.7660   34.7802  268.9105
2019   30.27289  508    0.7652   34.7801  268.8922
2019   30.27297  510    0.7632   34.7800  268.9323
2019   30.27305  512    0.7608   34.7802  268.9746
2019   30.27314  514    0.7590   34.7800  268.9337
2019   30.27322  516    0.7565   34.7800  268.9589
2019   30.27332  518    0.7543   34.7798  268.9377
2019   30.27341  520    0.7540   34.7799  268.9361
2019   30.27350  522    0.7561   34.7813  268.9068
2019   30.27358  524    0.7581   34.7827  268.9163
2019   30.27367  526    0.7599   34.7838  269.0025
2019   30.27375  528    0.7631   34.7856  269.1028
2019   30.27383  530    0.7652   34.7871  269.2105
2019   30.27392  532    0.7656   34.7884  269.4168
2019   30.27401  534    0.7649   34.7894  269.6377
2019   30.27411  536    0.7630   34.7900  269.8569
2019   30.27419  538    0.7605   34.7904  269.9881
2019   30.27427  540    0.7603   34.7911  270.0628
2019   30.27436  542    0.7613   34.7919  270.1661
2019   30.27444  544    0.7604   34.7934  270.3739
2019   30.27453  546    0.7575   34.7936  270.5784
2019   30.27461  548    0.7540   34.7940  270.7489
2019   30.27470  550    0.7518   34.7948  270.8716
2019   30.27480  552    0.7498   34.7958  270.9809
2019   30.27489  554    0.7461   34.7961  271.0847
2019   30.27497  556    0.7413   34.7963  271.2274
2019   30.27505  558    0.7364   34.7963  271.3197
2019   30.27514  560    0.7319   34.7962  271.2977
2019   30.27522  562    0.7280   34.7962  271.3268
2019   30.27530  564    0.7234   34.7963  271.3071
2019   30.27540  566    0.7192   34.7962  271.2852
2019   30.27550  568    0.7149   34.7961  271.2466
2019   30.27558  570    0.7111   34.7961  271.2280
2019   30.27566  572    0.7075   34.7962  271.2006
2019   30.27575  574    0.7025   34.7965  271.2112
2019   30.27583  576    0.6994   34.7965  271.1977
2019   30.27591  578    0.6952   34.7968  271.2197
2019   30.27601  580    0.6899   34.7969  271.2522
2019   30.27611  582    0.6838   34.7971  271.2656
2019   30.27619  584    0.6794   34.7973  271.2820
2019   30.27628  586    0.6754   34.7974  271.3499
2019   30.27636  588    0.6705   34.7974  271.3964
2019   30.27644  590    0.6671   34.7975  271.4173
2019   30.27652  592    0.6620   34.7979  271.5008
2019   30.27661  594    0.6570   34.7982  271.5294
2019   30.27671  596    0.6521   34.7984  271.6584
2019   30.27680  598    0.6454   34.7984  271.7083
2019   30.27689  600    0.6414   34.7988  271.7523
2019   30.27697  602    0.6379   34.7990  271.8082
2019   30.27705  604    0.6331   34.7989  271.9121
2019   30.27714  606    0.6273   34.7989  271.9410
2019   30.27722  608    0.6204   34.7990  271.9541
2019   30.27730  610    0.6139   34.7989  271.9644
2019   30.27740  612    0.6091   34.7987  271.9075
2019   30.27750  614    0.6025   34.7987  271.8084
2019   30.27758  616    0.5981   34.7986  271.7701
2019   30.27767  618    0.5921   34.7983  271.6995
2019   30.27775  620    0.5858   34.7984  271.6301
2019   30.27783  622    0.5798   34.7983  271.5485
2019   30.27791  624    0.5751   34.7979  271.4353
2019   30.27800  626    0.5711   34.7977  271.3317
2019   30.27810  628    0.5667   34.7975  271.2503
2019   30.27819  630    0.5624   34.7975  271.1127
2019   30.27828  632    0.5586   34.7974  271.0615
2019   30.27836  634    0.5544   34.7974  271.0128
2019   30.27844  636    0.5499   34.7972  270.9167
2019   30.27853  638    0.5460   34.7973  270.9152
2019   30.27861  640    0.5426   34.7976  270.8359
2019   30.27869  642    0.5410   34.7979  270.8519
2019   30.27879  644    0.5394   34.7984  270.9641
2019   30.27889  646    0.5362   34.7992  271.1384
2019   30.27897  648    0.5342   34.7997  271.3925
2019   30.27905  650    0.5318   34.7999  271.5882
2019   30.27914  652    0.5291   34.8000  271.8091
2019   30.27922  654    0.5261   34.8002  272.0100
2019   30.27930  656    0.5233   34.8009  272.0663
2019   30.27939  658    0.5205   34.8011  272.1708
2019   30.27948  660    0.5177   34.8011  272.2215
2019   30.27958  662    0.5157   34.8015  272.3100
2019   30.27966  664    0.5130   34.8016  272.3908
2019   30.27975  666    0.5106   34.8019  272.4608
2019   30.27983  668    0.5086   34.8021  272.5559
2019   30.27992  670    0.5066   34.8026  272.6412
2019   30.28000  672    0.5037   34.8030  272.7704
2019   30.28010  674    0.5004   34.8035  272.8857
2019   30.28019  676    0.4962   34.8037  272.9940
2019   30.28027  678    0.4926   34.8039  273.1139
2019   30.28036  680    0.4892   34.8040  273.0891
2019   30.28044  682    0.4862   34.8042  273.0863
2019   30.28052  684    0.4835   34.8042  273.0472
2019   30.28061  686    0.4801   34.8046  273.0222
