%ITP 110, profile 85: year day longitude(E+) latitude(N+) ndepths
2018  306.00141  -135.3185  76.2694  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  306.03438    8   -1.5542   28.2474  349.3491
2018  306.03429   10   -1.5541   28.2484  349.3805
2018  306.03419   12   -1.5538   28.2511  349.4231
2018  306.03410   14   -1.5538   28.2532  349.5249
2018  306.03402   16   -1.5537   28.2575  349.5912
2018  306.03392   18   -1.5539   28.2645  349.6467
2018  306.03383   20   -1.5539   28.2693  349.7691
2018  306.03374   22   -1.5540   28.2731  349.8868
2018  306.03366   24   -1.5539   28.2768  350.1876
2018  306.03356   26   -1.5539   28.2819  350.7391
2018  306.03346   28   -1.5538   28.2896  351.9104
2018  306.03338   30   -1.5534   28.3014  353.5141
2018  306.03328   32   -1.5309   28.3512  354.6410
2018  306.03319   34   -1.2430   28.9921  350.9270
2018  306.03311   36   -1.0209   29.3814  346.3918
2018  306.03302   38   -1.0235   29.5683  343.6373
2018  306.03292   40   -0.8996   29.7445  340.4094
2018  306.03283   42   -0.8007   29.8537  337.1873
2018  306.03274   44   -0.6196   29.9947  333.8043
2018  306.03266   46   -0.3140   30.1810  328.3915
2018  306.03256   48   -0.0484   30.3120  322.0298
2018  306.03247   50   -0.0667   30.4432  317.5945
2018  306.03238   52   -0.1378   30.5917  315.0544
2018  306.03230   54   -0.0759   30.7158  312.4837
2018  306.03220   56   -0.0330   30.7946  309.9020
2018  306.03210   58   -0.0498   30.8715  307.9122
2018  306.03202   60   -0.0344   30.9403  305.5417
2018  306.03194   62   -0.0246   31.0021  303.1313
2018  306.03184   64   -0.0050   31.0577  300.8290
2018  306.03174   66    0.0271   31.1349  298.8619
2018  306.03166   68    0.0960   31.1967  297.5826
2018  306.03158   70    0.2047   31.2348  296.5326
2018  306.03149   72    0.2551   31.2651  295.1870
2018  306.03139   74    0.0685   31.3012  294.7222
2018  306.03130   76   -0.1106   31.3392  294.0981
2018  306.03122   78   -0.2560   31.3854  293.5277
2018  306.03113   80    0.0109   31.4309  291.6544
2018  306.03104   82    0.1706   31.4616  289.7403
2018  306.03094   84    0.1201   31.4953  288.4493
2018  306.03085   86    0.0242   31.5343  287.7366
2018  306.03077   88    0.0162   31.5639  286.5413
2018  306.03067   90   -0.0122   31.5922  285.3827
2018  306.03057   92   -0.0563   31.6173  284.3495
2018  306.03049   94   -0.0621   31.6395  283.1666
2018  306.03041   96   -0.1118   31.6561  281.7665
2018  306.03033   98   -0.2349   31.6736  280.7726
2018  306.03023  100   -0.3760   31.7098  279.9778
2018  306.03013  102   -0.4812   31.7411  278.9911
2018  306.03005  104   -0.5544   31.7619  277.7838
2018  306.02997  106   -0.6078   31.7816  276.4990
2018  306.02987  108   -0.6590   31.8013  274.9279
2018  306.02977  110   -0.7747   31.8309  273.8144
2018  306.02969  112   -0.7778   31.8538  272.6883
2018  306.02960  114   -0.8203   31.8773  271.4212
2018  306.02952  116   -0.9493   31.9104  270.4365
2018  306.02942  118   -1.0081   31.9439  268.8647
2018  306.02932  120   -1.0236   31.9791  267.2978
2018  306.02924  122   -1.0246   32.0124  266.0976
2018  306.02916  124   -1.0244   32.0398  264.7931
2018  306.02906  126   -1.0700   32.0694  263.9467
2018  306.02897  128   -1.0971   32.0949  263.0321
2018  306.02888  130   -1.1174   32.1177  262.0076
2018  306.02880  132   -1.1314   32.1394  260.9528
2018  306.02872  134   -1.1433   32.1637  260.2123
2018  306.02862  136   -1.1558   32.1915  259.5850
2018  306.02852  138   -1.1545   32.2156  258.3038
2018  306.02844  140   -1.1769   32.2348  257.1413
2018  306.02835  142   -1.2139   32.2580  256.4212
2018  306.02827  144   -1.2400   32.2787  255.8568
2018  306.02817  146   -1.2597   32.2996  255.4759
2018  306.02807  148   -1.2840   32.3201  255.2781
2018  306.02799  150   -1.3014   32.3382  254.7836
2018  306.02791  152   -1.3125   32.3603  254.6166
2018  306.02781  154   -1.3437   32.3841  255.1648
2018  306.02772  156   -1.3636   32.4050  255.5057
2018  306.02763  158   -1.3810   32.4240  255.6029
2018  306.02755  160   -1.4145   32.4474  255.3868
2018  306.02747  162   -1.4315   32.4717  255.0426
2018  306.02737  164   -1.4354   32.4888  254.9004
2018  306.02727  166   -1.4309   32.5076  254.5529
2018  306.02719  168   -1.4373   32.5293  254.3225
2018  306.02710  170   -1.4504   32.5513  254.3334
2018  306.02702  172   -1.4569   32.5772  254.3735
2018  306.02692  174   -1.4642   32.6086  254.2525
2018  306.02682  176   -1.4783   32.6362  253.8924
2018  306.02674  178   -1.4922   32.6622  253.6807
2018  306.02666  180   -1.4921   32.6869  253.3107
2018  306.02658  182   -1.4899   32.7134  252.9961
2018  306.02648  184   -1.4894   32.7414  252.7626
2018  306.02638  186   -1.4836   32.7666  252.5337
2018  306.02630  188   -1.4902   32.7981  252.4090
2018  306.02622  190   -1.4918   32.8260  252.3905
2018  306.02613  192   -1.4898   32.8527  252.4211
2018  306.02604  194   -1.4832   32.8851  252.4714
2018  306.02594  196   -1.4767   32.9173  252.6120
2018  306.02585  198   -1.4714   32.9454  252.6436
2018  306.02577  200   -1.4628   32.9738  252.6054
2018  306.02569  202   -1.4558   33.0009  252.2617
