%ITP 110, profile 293: year day longitude(E+) latitude(N+) ndepths
2019   45.00141  -136.2304  75.4215  373 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   45.03570    8   -1.5324   28.0505  360.6602
2019   45.03560   10   -1.5323   28.0513  360.6841
2019   45.03549   12   -1.5323   28.0515  360.6409
2019   45.03538   14   -1.5324   28.0522  360.6921
2019   45.03529   16   -1.5325   28.0546  360.6617
2019   45.03519   18   -1.5324   28.0551  360.6908
2019   45.03509   20   -1.5326   28.0575  360.7792
2019   45.03499   22   -1.5327   28.0603  360.7204
2019   45.03490   24   -1.5328   28.0634  360.6677
2019   45.03480   26   -1.5329   28.0670  360.6345
2019   45.03469   28   -1.5328   28.0739  360.6164
2019   45.03459   30   -1.5315   28.0803  360.6723
2019   45.03449   32   -1.5278   28.0910  360.7603
2019   45.03439   34   -1.5269   28.0983  361.0517
2019   45.03430   36   -1.5234   28.1099  361.5360
2019   45.03419   38   -1.5029   28.1476  362.0337
2019   45.03409   40   -1.2526   28.4925  360.3642
2019   45.03401   42   -0.8585   29.1230  356.6877
2019   45.03391   44   -0.7901   29.2217  356.0075
2019   45.03381   46   -0.7082   29.3657  354.5216
2019   45.03372   48   -0.5852   29.5495  351.4416
2019   45.03362   50   -0.5525   29.7333  348.5754
2019   45.03352   52   -0.4518   29.9963  345.1305
2019   45.03342   54   -0.2895   30.2175  340.2896
2019   45.03333   56   -0.0989   30.4507  334.9256
2019   45.03323   58    0.0095   30.6261  330.7254
2019   45.03314   60    0.0795   30.7737  327.7341
2019   45.03305   62    0.1108   30.8875  326.1251
2019   45.03295   64    0.1158   30.9814  323.2315
2019   45.03285   66    0.0090   31.0730  317.2997
2019   45.03276   68   -0.0442   31.1592  310.1032
2019   45.03266   70    0.1379   31.2494  305.1647
2019   45.03256   72    0.1822   31.3275  302.5841
2019   45.03247   74    0.2244   31.3710  300.6371
2019   45.03237   76    0.2972   31.4186  298.8344
2019   45.03228   78    0.3262   31.4725  297.4023
2019   45.03219   80    0.3246   31.5129  296.2268
2019   45.03209   82    0.3005   31.5531  295.3981
2019   45.03199   84    0.2773   31.5804  294.7961
2019   45.03189   86    0.2119   31.6103  294.3469
2019   45.03181   88    0.1335   31.6381  293.9239
2019   45.03172   90    0.1567   31.6635  293.0147
2019   45.03162   92    0.1492   31.6997  292.0385
2019   45.03152   94    0.1260   31.7294  290.9634
2019   45.03142   96    0.0914   31.7531  289.8530
2019   45.03134   98    0.0495   31.7896  288.8093
2019   45.03124  100   -0.0551   31.8332  287.9729
2019   45.03115  102   -0.1404   31.8581  287.1841
2019   45.03106  104   -0.2225   31.8799  286.2736
2019   45.03097  106   -0.3587   31.8985  285.4558
2019   45.03087  108   -0.5355   31.9300  284.3450
2019   45.03078  110   -0.6314   31.9598  283.2246
2019   45.03069  112   -0.6452   31.9882  281.8160
2019   45.03059  114   -0.6540   32.0152  280.4398
2019   45.03049  116   -0.5955   32.0322  278.9741
2019   45.03040  118   -0.6161   32.0484  277.5734
2019   45.03031  120   -0.7015   32.0727  276.2434
2019   45.03021  122   -0.7771   32.1004  274.8655
2019   45.03012  124   -0.8188   32.1300  273.4940
2019   45.03003  126   -0.8706   32.1560  272.2078
2019   45.02994  128   -0.9178   32.1820  270.8554
2019   45.02984  130   -0.9487   32.2079  269.5395
2019   45.02976  132   -0.9864   32.2473  268.3810
2019   45.02966  134   -1.0159   32.2810  267.2485
2019   45.02956  136   -1.0622   32.3148  266.2260
2019   45.02948  138   -1.0735   32.3297  265.0418
2019   45.02938  140   -1.0810   32.3452  263.8132
2019   45.02929  142   -1.0935   32.3770  262.6247
2019   45.02920  144   -1.1127   32.4131  261.7349
2019   45.02910  146   -1.1415   32.4403  261.0384
2019   45.02901  148   -1.1516   32.4612  260.1470
2019   45.02892  150   -1.1632   32.4755  259.2930
2019   45.02883  152   -1.1780   32.4960  258.4705
2019   45.02873  154   -1.2073   32.5189  257.6258
2019   45.02865  156   -1.2336   32.5445  256.8984
2019   45.02855  158   -1.2629   32.5636  256.4260
2019   45.02845  160   -1.2829   32.5822  256.3409
2019   45.02837  162   -1.3025   32.5942  256.4026
2019   45.02827  164   -1.3128   32.6113  256.3004
2019   45.02818  166   -1.3384   32.6379  256.6299
2019   45.02809  168   -1.3758   32.6711  256.9807
2019   45.02799  170   -1.3958   32.6981  257.2599
2019   45.02790  172   -1.4111   32.7282  257.2745
2019   45.02781  174   -1.3970   32.7485  256.8956
2019   45.02771  176   -1.4060   32.7700  256.6165
2019   45.02762  178   -1.4127   32.7903  256.3943
2019   45.02753  180   -1.4227   32.8157  256.0025
2019   45.02744  182   -1.4310   32.8441  255.6766
2019   45.02734  184   -1.4367   32.8760  255.3760
2019   45.02726  186   -1.4362   32.8999  255.0761
2019   45.02716  188   -1.4414   32.9231  254.9566
2019   45.02706  190   -1.4555   32.9437  254.8511
2019   45.02698  192   -1.4625   32.9621  254.6757
2019   45.02688  194   -1.4665   32.9821  254.5254
2019   45.02679  196   -1.4690   33.0075  254.3653
2019   45.02670  198   -1.4721   33.0278  254.2251
2019   45.02660  200   -1.4741   33.0472  254.0427
2019   45.02651  202   -1.4756   33.0667  253.9729
2019   45.02642  204   -1.4747   33.0996  253.8944
2019   45.02633  206   -1.4734   33.1315  254.0334
2019   45.02623  208   -1.4690   33.1592  254.0014
2019   45.02615  210   -1.4638   33.1873  253.6775
2019   45.02605  212   -1.4562   33.2150  253.1033
2019   45.02595  214   -1.4393   33.2470  252.5481
2019   45.02587  216   -1.4241   33.2814  251.9109
2019   45.02577  218   -1.4041   33.3232  251.0790
2019   45.02568  220   -1.3838   33.3637  250.1890
2019   45.02559  222   -1.3611   33.4052  249.2835
2019   45.02549  224   -1.3365   33.4468  248.3999
2019   45.02540  226   -1.3058   33.4947  247.4530
2019   45.02531  228   -1.2757   33.5464  246.5360
2019   45.02521  230   -1.2500   33.5863  245.7331
2019   45.02512  232   -1.2140   33.6340  245.0583
2019   45.02503  234   -1.1713   33.6920  244.6402
2019   45.02494  236   -1.1330   33.7455  244.4463
2019   45.02484  238   -1.1022   33.7871  244.4496
2019   45.02476  240   -1.0717   33.8278  244.4365
2019   45.02466  242   -1.0410   33.8679  244.5861
2019   45.02456  244   -1.0047   33.9103  244.9008
2019   45.02448  246   -0.9636   33.9520  245.2950
2019   45.02439  248   -0.9198   33.9975  245.9400
2019   45.02430  250   -0.8848   34.0345  246.6547
2019   45.02420  252   -0.8709   34.0597  247.5450
2019   45.02412  254   -0.8421   34.0880  248.3025
2019   45.02402  256   -0.8006   34.1246  248.7870
2019   45.02392  258   -0.7553   34.1535  249.3591
