%ITP 110, profile 273: year day longitude(E+) latitude(N+) ndepths
2019   35.00141  -137.4933  75.1758  343 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   35.03770   58   -0.2827   30.1115  348.9258
2019   35.03995   60   -0.3005   30.1938  347.3703
2019   35.03958   62   -0.2093   30.3845  342.6293
2019   35.03821   64   -0.1276   30.5175  341.3426
2019   35.03673   66   -0.0693   30.7069  323.7037
2019   35.03658   68   -0.0916   30.8579  319.1735
2019   35.03641   70   -0.0745   30.9932  315.9422
2019   35.03624   72   -0.0418   31.0842  313.3738
2019   35.03608   74   -0.0211   31.1570  311.4767
2019   35.03594   76    0.0362   31.2429  310.7190
2019   35.03580   78    0.1632   31.2901  307.5270
2019   35.03563   80    0.1777   31.3462  303.4795
2019   35.03548   82    0.2103   31.4243  300.2228
2019   35.03533   84    0.1771   31.4846  298.6232
2019   35.03517   86    0.1900   31.5341  297.3151
2019   35.03502   88    0.2235   31.5723  296.1162
2019   35.03487   90    0.2625   31.6044  295.1352
2019   35.03471   92    0.2467   31.6351  294.6266
2019   35.03458   94    0.2301   31.6673  294.1796
2019   35.03445   96    0.1951   31.6871  293.7133
2019   35.03431   98    0.0933   31.7112  292.9581
2019   35.03417  100    0.0043   31.7498  292.4352
2019   35.03402  102   -0.0313   31.7773  291.9108
2019   35.03384  104   -0.0612   31.8053  291.1501
2019   35.03366  106   -0.1196   31.8294  289.7433
2019   35.03351  108   -0.1688   31.8586  288.4324
2019   35.03335  110   -0.2293   31.8842  287.4009
2019   35.03321  112   -0.3045   31.9075  286.4036
2019   35.03309  114   -0.3721   31.9340  285.4335
2019   35.03295  116   -0.4476   31.9635  283.9035
2019   35.03281  118   -0.5322   31.9898  282.0327
2019   35.03267  120   -0.6241   32.0236  280.6770
2019   35.03253  122   -0.6844   32.0557  279.3299
2019   35.03240  124   -0.7235   32.0792  277.8340
2019   35.03224  126   -0.7724   32.1035  276.3406
2019   35.03209  128   -0.8186   32.1271  274.8572
2019   35.03196  130   -0.8720   32.1544  273.6840
2019   35.03184  132   -0.9445   32.1846  272.7155
2019   35.03170  134   -0.9883   32.2210  271.9054
2019   35.03158  136   -0.9983   32.2448  270.7554
2019   35.03146  138   -1.0148   32.2672  269.6706
2019   35.03134  140   -1.0311   32.2914  268.5166
2019   35.03122  142   -1.0564   32.3264  267.4548
2019   35.03111  144   -1.0744   32.3528  266.5825
2019   35.03098  146   -1.0920   32.3720  265.8001
2019   35.03085  148   -1.1124   32.3938  265.2377
2019   35.03074  150   -1.1356   32.4170  264.5852
2019   35.03063  152   -1.1587   32.4420  263.7528
2019   35.03054  154   -1.1834   32.4684  262.9960
2019   35.03044  156   -1.1911   32.4840  262.3743
2019   35.03033  158   -1.2004   32.4988  261.6794
2019   35.03021  160   -1.2168   32.5150  260.7227
