%ITP 110, profile 613: year day longitude(E+) latitude(N+) ndepths
2019  205.00142  -139.9976  73.5619  271 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  205.03165  220   -1.4146   32.6507  258.6701
2019  205.03210  222   -1.4225   32.6611  258.3808
2019  205.03079  224   -1.4300   32.6818  258.0172
2019  205.02916  226   -1.4150   32.7055  255.9952
2019  205.02877  228   -1.4151   32.7276  254.9475
2019  205.02834  230   -1.4202   32.7419  254.2095
2019  205.02794  232   -1.4310   32.7624  253.1720
2019  205.02763  234   -1.4380   32.7834  252.2935
2019  205.02735  236   -1.4442   32.8175  251.6727
2019  205.02710  238   -1.4504   32.8468  251.2951
2019  205.02692  240   -1.4539   32.8646  251.0384
2019  205.02676  242   -1.4577   32.8802  250.7916
2019  205.02659  244   -1.4613   32.9029  250.5924
2019  205.02642  246   -1.4636   32.9254  250.3918
2019  205.02624  248   -1.4652   32.9493  250.0788
2019  205.02607  250   -1.4665   32.9840  249.8224
2019  205.02592  252   -1.4667   33.0126  249.7538
2019  205.02578  254   -1.4661   33.0333  249.7328
2019  205.02567  256   -1.4625   33.0552  249.7841
2019  205.02555  258   -1.4569   33.0889  249.6748
2019  205.02541  260   -1.4548   33.1145  249.6690
2019  205.02528  262   -1.4524   33.1391  249.6768
2019  205.02517  264   -1.4486   33.1641  249.7696
2019  205.02506  266   -1.4423   33.1949  249.9776
2019  205.02495  268   -1.4364   33.2268  249.9313
2019  205.02484  270   -1.4287   33.2587  249.2798
2019  205.02473  272   -1.4139   33.2960  248.1939
2019  205.02463  274   -1.3992   33.3432  246.9383
2019  205.02453  276   -1.3806   33.3839  245.6119
2019  205.02442  278   -1.3518   33.4345  244.4607
2019  205.02432  280   -1.3226   33.4793  243.8046
2019  205.02423  282   -1.2980   33.5313  243.0261
2019  205.02411  284   -1.2722   33.5747  242.4046
2019  205.02402  286   -1.2393   33.6272  241.7922
2019  205.02392  288   -1.2053   33.6692  241.4348
2019  205.02382  290   -1.1734   33.7194  241.2677
2019  205.02373  292   -1.1450   33.7699  241.0985
2019  205.02363  294   -1.1097   33.8133  241.0864
2019  205.02355  296   -1.0721   33.8659  241.1813
2019  205.02345  298   -1.0458   33.9079  241.4450
2019  205.02335  300   -1.0149   33.9438  241.9138
2019  205.02326  302   -0.9726   33.9875  242.5156
2019  205.02316  304   -0.9264   34.0251  243.3464
2019  205.02306  306   -0.8638   34.0713  243.7456
2019  205.02296  308   -0.8083   34.1254  243.6891
2019  205.02288  310   -0.7579   34.1498  243.6967
2019  205.02278  312   -0.6865   34.1789  243.8946
2019  205.02269  314   -0.6380   34.2097  244.1651
2019  205.02259  316   -0.6020   34.2304  244.5125
2019  205.02249  318   -0.5707   34.2518  244.9543
2019  205.02239  320   -0.5370   34.2683  245.4052
2019  205.02230  322   -0.4993   34.2883  245.8334
2019  205.02221  324   -0.4655   34.3022  246.2196
2019  205.02212  326   -0.4276   34.3222  246.5196
2019  205.02202  328   -0.3910   34.3414  246.8517
2019  205.02194  330   -0.3566   34.3602  247.0814
2019  205.02184  332   -0.3263   34.3828  247.2333
2019  205.02174  334   -0.3030   34.3960  247.4613
2019  205.02164  336   -0.2637   34.4124  247.5650
2019  205.02155  338   -0.2320   34.4267  247.7564
2019  205.02145  340   -0.2007   34.4383  247.8769
