%ITP 110, profile 210: year day longitude(E+) latitude(N+) ndepths
2019    3.25140  -136.4496  75.0541  373 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019    3.25177   16   -1.5339   27.8961  358.6206
2019    3.25183   18   -1.5339   27.8964  358.6239
2019    3.25191   20   -1.5338   27.8961  358.6838
2019    3.25199   22   -1.5339   27.8961  358.7152
2019    3.25208   24   -1.5338   27.8972  358.7193
2019    3.25216   26   -1.5339   27.8979  358.7391
2019    3.25225   28   -1.5338   27.8991  358.7635
2019    3.25233   30   -1.5338   27.9011  358.7772
2019    3.25241   32   -1.5330   27.9147  358.7271
2019    3.25250   34   -1.5294   27.9542  358.5710
2019    3.25258   36   -1.5267   27.9795  358.3146
2019    3.25266   38   -1.4590   28.0925  357.2565
2019    3.25275   40   -1.2218   28.4440  354.8422
2019    3.25283   42   -0.9709   28.8071  352.6621
2019    3.25291   44   -0.8028   29.0260  352.3934
2019    3.25299   46   -0.6300   29.2751  352.4650
2019    3.25308   48   -0.4913   29.4573  353.0868
2019    3.25316   50   -0.3502   29.6535  353.4092
2019    3.25324   52   -0.2531   29.8299  353.4933
2019    3.25334   54   -0.1941   29.9823  353.0906
2019    3.25344   56   -0.1076   30.1524  351.7433
2019    3.25352   58   -0.0253   30.2965  349.9380
2019    3.25361   60    0.0451   30.4198  347.8474
2019    3.25369   62    0.1015   30.5221  345.5889
2019    3.25377   64    0.1497   30.6358  343.1864
2019    3.25386   66    0.1792   30.7262  340.5401
2019    3.25394   68    0.1981   30.8398  337.3453
2019    3.25402   70    0.2111   30.9251  333.4407
2019    3.25410   72    0.2104   30.7568  329.4635
2019    3.25419   74    0.2302   30.7170  324.7163
2019    3.25427   76    0.2378   30.7648  320.3546
2019    3.25436   78    0.1969   30.8298  317.0155
2019    3.25444   80    0.1523   30.8986  314.2359
2019    3.25452   82    0.1714   30.9673  311.3793
2019    3.25461   84    0.1899   31.0843  308.6315
2019    3.25469   86    0.1984   31.2678  306.2660
2019    3.25479   88    0.1995   31.4120  304.3339
2019    3.25488   90    0.1639   31.4590  302.7387
2019    3.25497   92    0.1137   31.4916  301.5638
2019    3.25505   94    0.0224   31.2774  301.4297
2019    3.25514   96   -0.0312   29.7450  304.3869
2019    3.25522   98   -0.1397   29.5593  304.4401
2019    3.25530  100   -0.1896   28.5586  305.9398
2019    3.25539  102   -0.1794   28.6773  304.5042
2019    3.25547  104   -0.1701   28.8253  302.8700
2019    3.25555  106   -0.1669   29.0353  301.1563
2019    3.25563  108   -0.2201   29.1724  299.8368
2019    3.25572  110   -0.3007   29.2259  298.8829
2019    3.25582  112   -0.3958   29.2185  297.7935
2019    3.25591  114   -0.4889   29.2837  296.4708
2019    3.25600  116   -0.5873   29.3200  295.3680
2019    3.25608  118   -0.6760   29.3005  294.3609
2019    3.25616  120   -0.7449   29.3700  292.9333
2019    3.25625  122   -0.8328   29.3743  291.9366
2019    3.25633  124   -0.8932   29.0897  291.4216
2019    3.25641  126   -0.9318   29.0717  290.3927
2019    3.25650  128   -0.9339   29.1419  289.0257
2019    3.25658  130   -0.9214   29.1842  287.6392
2019    3.25666  132   -0.9487   29.2201  286.2112
2019    3.25674  134   -0.9956   29.3010  284.6249
2019    3.25684  136   -1.0404   29.3533  282.9225
2019    3.25694  138   -1.0716   29.3681  281.4646
2019    3.25702  140   -1.0937   29.4032  280.2014
2019    3.25711  142   -1.1087   29.4470  279.0301
2019    3.25719  144   -1.1159   29.4652  277.8617
2019    3.25727  146   -1.1344   29.4784  276.8166
2019    3.25736  148   -1.1603   29.5226  275.6605
2019    3.25744  150   -1.1766   29.5796  274.5527
2019    3.25752  152   -1.2011   29.6067  273.5069
2019    3.25761  154   -1.2347   29.5605  272.6302
2019    3.25769  156   -1.2534   29.4830  271.9134
2019    3.25779  158   -1.2703   29.4981  270.9959
2019    3.25789  160   -1.2904   29.5444  270.0150
2019    3.25797  162   -1.3128   29.5857  269.0927
2019    3.25805  164   -1.3343   29.6102  268.0716
2019    3.25813  166   -1.3560   29.6250  267.0533
2019    3.25822  168   -1.3717   29.6094  266.0689
2019    3.25830  170   -1.3848   29.5739  265.4426
2019    3.25838  172   -1.4182   29.6130  265.0715
2019    3.25847  174   -1.4398   29.6574  265.1347
2019    3.25855  176   -1.4487   29.6726  265.4902
2019    3.25865  178   -1.4565   29.6680  265.7161
