%ITP 110, profile 556: year day longitude(E+) latitude(N+) ndepths
2019  176.25140  -142.2832  73.8490   12 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  176.25179  738    0.4527   34.8268  271.2882
2019  176.25188  740    0.4496   34.8271  271.3318
2019  176.25200  742    0.4471   34.8272  271.3319
2019  176.25211  744    0.4440   34.8273  271.2872
2019  176.25222  746    0.4402   34.8275  271.3128
2019  176.25231  748    0.4381   34.8276  271.3033
2019  176.25241  750    0.4355   34.8280  271.3491
2019  176.25252  752    0.4337   34.8281  271.4177
2019  176.25263  754    0.4322   34.8286  271.4633
2019  176.25275  756    0.4313   34.8289  271.5645
2019  176.25284  758    0.4308   34.8292  271.7050
2019  176.25292  760    0.4271   34.8290  272.0868
%endofdat
