%ITP 110, profile 495: year day longitude(E+) latitude(N+) ndepths
2019  146.00141  -141.2552  74.2290  234 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  146.06671  276   -0.9872   33.9116  244.4813
2019  146.06656  278   -0.9534   33.9501  245.0231
2019  146.06633  280   -0.9228   33.9850  245.5261
2019  146.06609  282   -0.8799   34.0208  245.7096
2019  146.06580  284   -0.8447   34.0493  246.3750
2019  146.06545  286   -0.8153   34.0778  247.0808
2019  146.06510  288   -0.7717   34.1100  247.7601
2019  146.06477  290   -0.7364   34.1338  248.1690
2019  146.06444  292   -0.7004   34.1543  248.1374
2019  146.06406  294   -0.6623   34.1725  247.6333
2019  146.06369  296   -0.6109   34.1987  248.0380
2019  146.06336  298   -0.5717   34.2247  248.7781
2019  146.06303  300   -0.5125   34.2535  249.2649
2019  146.06270  302   -0.4637   34.2791  249.5814
2019  146.06233  304   -0.4279   34.2962  249.8702
2019  146.06194  306   -0.4064   34.3084  250.0739
2019  146.06159  308   -0.3826   34.3223  250.3345
2019  146.06126  310   -0.3530   34.3384  250.6195
2019  146.06090  312   -0.3323   34.3523  250.9551
2019  146.06052  314   -0.2964   34.3697  251.2321
2019  146.06019  316   -0.2746   34.3847  251.4995
2019  146.05985  318   -0.2532   34.3992  251.5636
2019  146.05941  320   -0.2284   34.4100  251.8329
2019  146.05894  322   -0.1919   34.4276  252.0895
2019  146.05853  324   -0.1566   34.4427  252.5669
2019  146.05815  326   -0.1209   34.4574  253.0988
2019  146.05702  328   -0.0779   34.4714  252.9478
2019  146.05637  330   -0.0526   34.4815  252.6106
2019  146.05547  332   -0.0322   34.4901  253.2319
2019  146.05509  334   -0.0134   34.5003  253.8437
2019  146.05473  336    0.0091   34.5095  254.3168
2019  146.05435  338    0.0376   34.5198  254.7132
2019  146.05395  340    0.0559   34.5292  255.0927
2019  146.05358  342    0.0819   34.5394  255.3642
2019  146.05323  344    0.1075   34.5484  255.2190
2019  146.05287  346    0.1358   34.5574  255.1999
2019  146.05252  348    0.1503   34.5646  255.3515
2019  146.05220  350    0.1696   34.5726  255.2220
2019  146.05188  352    0.1824   34.5791  255.2940
2019  146.05153  354    0.1968   34.5878  255.9094
2019  146.05119  356    0.2190   34.5950  256.4277
2019  146.05088  358    0.2399   34.6018  257.0144
2019  146.05059  360    0.2455   34.6046  256.0869
2019  146.05027  362    0.2614   34.6104  255.2929
2019  146.04997  364    0.2771   34.6177  255.0389
2019  146.04966  366    0.2895   34.6239  254.9925
2019  146.04931  368    0.3073   34.6308  255.6572
2019  146.04891  370    0.3190   34.6356  255.8013
2019  146.04785  372    0.3267   34.6397  255.3397
2019  146.04725  374    0.3435   34.6461  255.7775
2019  146.04623  376    0.3621   34.6531  255.8643
2019  146.04588  378    0.3861   34.6632  256.0793
2019  146.04556  380    0.4073   34.6721  256.8896
2019  146.04530  382    0.4224   34.6796  257.6100
2019  146.04499  384    0.4397   34.6868  258.3465
2019  146.04465  386    0.4581   34.6938  259.3894
2019  146.04434  388    0.4719   34.6978  259.6229
2019  146.04409  390    0.4755   34.6995  258.6862
2019  146.04387  392    0.4882   34.7049  258.6363
2019  146.04362  394    0.5009   34.7101  259.6795
2019  146.04337  396    0.5202   34.7159  259.9373
2019  146.04315  398    0.5264   34.7187  259.8136
2019  146.04287  400    0.5357   34.7242  259.7183
2019  146.04249  402    0.5437   34.7280  259.7401
2019  146.04210  404    0.5543   34.7318  260.2231
2019  146.04176  406    0.5621   34.7346  261.4607
2019  146.04146  408    0.5723   34.7376  262.3475
2019  146.04122  410    0.5745   34.7384  262.2533
2019  146.04098  412    0.5751   34.7388  261.8844
2019  146.04074  414    0.5844   34.7411  262.0209
2019  146.04052  416    0.5942   34.7442  262.4677
2019  146.04031  418    0.5999   34.7462  262.7313
2019  146.04009  420    0.6024   34.7470  262.6743
2019  146.03987  422    0.6033   34.7474  262.6836
2019  146.03963  424    0.6082   34.7490  263.0988
2019  146.03938  426    0.6116   34.7507  263.2253
2019  146.03913  428    0.6117   34.7507  263.2188
2019  146.03890  430    0.6132   34.7512  263.1211
2019  146.03867  432    0.6177   34.7534  263.4308
2019  146.03842  434    0.6200   34.7547  263.9744
2019  146.03812  436    0.6277   34.7569  264.5176
2019  146.03777  438    0.6292   34.7573  264.5336
2019  146.03747  440    0.6292   34.7574  264.5480
2019  146.03720  442    0.6293   34.7573  264.5274
2019  146.03691  444    0.6294   34.7574  264.4484
2019  146.03660  446    0.6295   34.7576  263.8727
2019  146.03630  448    0.6343   34.7592  262.7422
2019  146.03599  450    0.6418   34.7622  262.6720
2019  146.03569  452    0.6465   34.7644  262.1439
2019  146.03538  454    0.6550   34.7680  262.0832
2019  146.03510  456    0.6607   34.7709  261.6260
2019  146.03481  458    0.6648   34.7727  261.7092
2019  146.03449  460    0.6718   34.7757  262.2326
2019  146.03419  462    0.6770   34.7780  262.8461
2019  146.03390  464    0.6856   34.7812  264.1217
2019  146.03360  466    0.6903   34.7828  264.3006
2019  146.03331  468    0.6952   34.7840  264.8573
2019  146.03301  470    0.7015   34.7862  265.6927
2019  146.03267  472    0.7042   34.7871  265.7781
2019  146.03234  474    0.7042   34.7871  265.7807
2019  146.03201  476    0.7043   34.7871  265.9001
2019  146.03167  478    0.7059   34.7878  266.1888
2019  146.03140  480    0.7067   34.7882  266.1902
2019  146.03116  482    0.7067   34.7882  266.1551
2019  146.03090  484    0.7067   34.7882  266.0400
2019  146.03060  486    0.7070   34.7884  265.4011
2019  146.03033  488    0.7084   34.7893  264.9690
2019  146.03009  490    0.7102   34.7901  264.6902
2019  146.02985  492    0.7131   34.7915  264.9843
2019  146.02959  494    0.7166   34.7928  265.4132
2019  146.02931  496    0.7212   34.7948  266.2084
2019  146.02903  498    0.7238   34.7959  266.9196
2019  146.02876  500    0.7276   34.7972  267.2536
2019  146.02848  502    0.7290   34.7978  267.3611
2019  146.02819  504    0.7294   34.7980  267.3883
2019  146.02792  506    0.7291   34.7978  267.3989
2019  146.02770  508    0.7285   34.7978  267.3782
2019  146.02749  510    0.7276   34.7977  267.3582
2019  146.02727  512    0.7264   34.7977  267.3452
2019  146.02703  514    0.7252   34.7977  267.3068
2019  146.02681  516    0.7236   34.7976  267.2498
2019  146.02658  518    0.7221   34.7976  267.1926
2019  146.02627  520    0.7207   34.7976  267.1662
2019  146.02597  522    0.7196   34.7974  267.1852
2019  146.02572  524    0.7180   34.7974  267.1138
2019  146.02547  526    0.7170   34.7973  267.0721
2019  146.02521  528    0.7160   34.7973  266.9664
2019  146.02497  530    0.7141   34.7972  266.8672
2019  146.02470  532    0.7118   34.7970  266.7054
2019  146.02444  534    0.7085   34.7969  266.4636
2019  146.02416  536    0.7053   34.7968  266.1392
2019  146.02387  538    0.7006   34.7965  265.2868
2019  146.02360  540    0.6919   34.7967  264.2172
2019  146.02337  542    0.6826   34.7974  263.7693
2019  146.02315  544    0.6738   34.7978  263.9254
2019  146.02294  546    0.6711   34.7987  264.3437
2019  146.02273  548    0.6771   34.7998  264.3837
2019  146.02249  550    0.6728   34.8006  264.5279
2019  146.02220  552    0.6748   34.8015  264.7660
2019  146.02191  554    0.6700   34.8022  264.9085
2019  146.02166  556    0.6742   34.8032  265.6529
2019  146.02138  558    0.6813   34.8048  266.6550
2019  146.02108  560    0.6858   34.8061  266.8134
2019  146.02080  562    0.6848   34.8062  266.9767
2019  146.02055  564    0.6887   34.8075  267.2272
2019  146.02028  566    0.6897   34.8077  267.7926
2019  146.02002  568    0.6924   34.8098  268.0790
2019  146.01977  570    0.6897   34.8103  268.3777
2019  146.01952  572    0.6915   34.8113  268.9946
2019  146.01927  574    0.6933   34.8125  269.4921
2019  146.01904  576    0.6931   34.8135  269.4482
2019  146.01878  578    0.6887   34.8133  269.3044
2019  146.01852  580    0.6826   34.8130  269.0338
2019  146.01827  582    0.6737   34.8128  268.8876
2019  146.01801  584    0.6673   34.8125  268.7459
2019  146.01776  586    0.6621   34.8124  268.6417
2019  146.01753  588    0.6575   34.8124  268.6238
2019  146.01731  590    0.6527   34.8123  269.0151
2019  146.01708  592    0.6544   34.8130  269.0749
2019  146.01684  594    0.6503   34.8129  268.8592
2019  146.01663  596    0.6418   34.8129  268.6820
2019  146.01641  598    0.6356   34.8124  268.5103
2019  146.01615  600    0.6282   34.8124  268.2757
2019  146.01587  602    0.6205   34.8122  267.8852
2019  146.01562  604    0.6130   34.8122  267.6834
2019  146.01538  606    0.6060   34.8123  268.0336
2019  146.01513  608    0.6071   34.8127  268.2287
2019  146.01490  610    0.6026   34.8129  267.8558
2019  146.01467  612    0.5962   34.8128  267.9229
2019  146.01444  614    0.5937   34.8134  267.9631
2019  146.01420  616    0.5884   34.8135  267.7698
2019  146.01396  618    0.5849   34.8134  267.7802
2019  146.01373  620    0.5825   34.8136  267.9387
