%ITP 110, profile 399: year day longitude(E+) latitude(N+) ndepths
2019   98.00141  -132.6022  74.4968  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   98.03613    8   -1.5609   28.1791  358.9926
2019   98.03602   10   -1.5609   28.1815  358.9091
2019   98.03591   12   -1.5610   28.1882  358.8453
2019   98.03580   14   -1.5612   28.1934  358.6846
2019   98.03569   16   -1.5613   28.2032  358.5709
2019   98.03558   18   -1.5621   28.2352  358.4217
2019   98.03547   20   -1.5638   28.2686  358.2585
2019   98.03537   22   -1.5653   28.2900  358.1448
2019   98.03527   24   -1.5665   28.3106  357.9810
2019   98.03517   26   -1.5671   28.3262  357.7487
2019   98.03508   28   -1.5676   28.3434  357.4909
2019   98.03498   30   -1.5670   28.3607  357.2507
2019   98.03488   32   -1.5669   28.3723  357.0049
2019   98.03478   34   -1.5675   28.3884  356.5242
2019   98.03469   36   -1.5674   28.4044  355.7664
2019   98.03459   38   -1.5666   28.4234  354.5845
2019   98.03451   40   -1.5658   28.4537  352.7638
2019   98.03441   42   -1.5556   28.5246  350.7114
2019   98.03431   44   -1.4415   28.8351  348.3160
2019   98.03422   46   -1.1963   29.1545  344.5678
2019   98.03410   48   -0.9620   29.4645  339.8078
2019   98.03399   50   -0.8194   29.6711  335.2322
2019   98.03388   52   -0.6121   29.9294  330.5992
2019   98.03377   54   -0.4367   30.1264  326.4505
2019   98.03367   56   -0.3006   30.2743  322.6620
2019   98.03358   58   -0.1978   30.3819  318.8818
2019   98.03348   60   -0.1249   30.4758  314.7914
2019   98.03338   62   -0.0673   30.5739  310.3637
2019   98.03327   64   -0.0477   30.6839  306.4054
2019   98.03318   66   -0.0434   30.7816  303.1907
2019   98.03308   68    0.0445   30.8731  300.2057
2019   98.03298   70    0.1528   30.9538  297.1774
2019   98.03290   72    0.2083   31.0096  294.9423
2019   98.03280   74    0.2692   31.0674  293.1604
2019   98.03270   76    0.3103   31.1215  291.7797
2019   98.03260   78    0.2974   31.1511  290.7640
2019   98.03251   80    0.2954   31.1856  289.7675
2019   98.03241   82    0.2553   31.2256  288.9184
2019   98.03231   84    0.1820   31.2667  288.1010
2019   98.03222   86    0.1491   31.2855  287.1941
2019   98.03212   88    0.1226   31.3107  285.9640
2019   98.03203   90   -0.0068   31.3435  284.9646
2019   98.03194   92   -0.1853   31.3964  284.2820
2019   98.03184   94   -0.1763   31.4294  283.0604
2019   98.03176   96   -0.2578   31.4574  281.8284
2019   98.03166   98   -0.5030   31.4925  281.7321
2019   98.03156  100   -0.5814   31.5257  280.9745
2019   98.03148  102   -0.6271   31.5428  279.9395
2019   98.03138  104   -0.7462   31.5662  278.8400
2019   98.03128  106   -0.8060   31.5902  277.4076
2019   98.03120  108   -0.8394   31.6227  275.8980
2019   98.03111  110   -0.9022   31.6497  274.3870
2019   98.03101  112   -0.9190   31.6768  272.6337
2019   98.03092  114   -0.9424   31.7068  271.3716
2019   98.03083  116   -0.9541   31.7307  270.0060
2019   98.03073  118   -0.9848   31.7539  268.8093
2019   98.03064  120   -0.9952   31.7901  267.6405
2019   98.03055  122   -1.0368   31.8192  266.5819
2019   98.03045  124   -1.0553   31.8460  265.3694
2019   98.03037  126   -1.0562   31.8742  263.8715
2019   98.03027  128   -1.0705   31.9029  262.6550
2019   98.03017  130   -1.0939   31.9327  261.9264
2019   98.03008  132   -1.1068   31.9592  261.2386
2019   98.02998  134   -1.1210   31.9781  260.2284
2019   98.02988  136   -1.1397   31.9963  259.2216
2019   98.02979  138   -1.1592   32.0171  258.4042
2019   98.02970  140   -1.1808   32.0404  257.8204
2019   98.02960  142   -1.1959   32.0616  257.1168
2019   98.02949  144   -1.2126   32.0797  256.3553
2019   98.02939  146   -1.2296   32.0970  255.6920
2019   98.02931  148   -1.2541   32.1183  255.3278
2019   98.02922  150   -1.2768   32.1411  255.2652
2019   98.02912  152   -1.3119   32.1627  255.3374
2019   98.02902  154   -1.3461   32.1820  255.4666
2019   98.02892  156   -1.3657   32.1983  255.5638
2019   98.02884  158   -1.3900   32.2222  255.5264
2019   98.02876  160   -1.4118   32.2483  255.3869
2019   98.02866  162   -1.4293   32.2719  255.0420
2019   98.02856  164   -1.4425   32.2997  254.8361
2019   98.02848  166   -1.4421   32.3238  254.6253
2019   98.02838  168   -1.4422   32.3489  254.3506
2019   98.02828  170   -1.4552   32.3738  254.1753
2019   98.02819  172   -1.4634   32.3920  254.0295
2019   98.02809  174   -1.4692   32.4116  253.8159
2019   98.02801  176   -1.4736   32.4319  253.5810
2019   98.02791  178   -1.4743   32.4565  253.3149
2019   98.02781  180   -1.4768   32.4755  252.9386
2019   98.02771  182   -1.4828   32.5022  252.5147
2019   98.02762  184   -1.4875   32.5342  252.0591
2019   98.02753  186   -1.4881   32.5595  251.6234
2019   98.02744  188   -1.4883   32.5817  251.2439
2019   98.02734  190   -1.4867   32.6094  250.8389
2019   98.02726  192   -1.4851   32.6354  250.4989
2019   98.02716  194   -1.4806   32.6589  250.1132
2019   98.02706  196   -1.4730   32.6892  249.6008
