%ITP 110, profile 309: year day longitude(E+) latitude(N+) ndepths
2019   53.00141  -135.5919  75.4229  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   53.03498    8   -1.5328   28.1150  361.2607
2019   53.03488   10   -1.5327   28.1151  361.2246
2019   53.03479   12   -1.5327   28.1152  361.2339
2019   53.03469   14   -1.5324   28.1152  361.2594
2019   53.03459   16   -1.5324   28.1155  361.2092
2019   53.03450   18   -1.5323   28.1158  361.2254
2019   53.03440   20   -1.5323   28.1162  361.2405
2019   53.03431   22   -1.5323   28.1167  361.2374
2019   53.03422   24   -1.5322   28.1176  361.2236
2019   53.03412   26   -1.5322   28.1188  361.2566
2019   53.03404   28   -1.5321   28.1201  361.2527
2019   53.03394   30   -1.5320   28.1221  361.2917
2019   53.03384   32   -1.5321   28.1251  361.4015
2019   53.03376   34   -1.5319   28.1294  361.4178
2019   53.03366   36   -1.5316   28.1359  361.5638
2019   53.03356   38   -1.5314   28.1484  361.6433
2019   53.03348   40   -1.4986   28.1935  361.1151
2019   53.03339   42   -0.9791   29.0726  355.7567
2019   53.03329   44   -0.7552   29.4185  353.0424
2019   53.03320   46   -0.5592   29.7035  349.9441
2019   53.03311   48   -0.4453   29.9012  346.5353
2019   53.03301   50   -0.3381   30.1000  342.7192
2019   53.03292   52   -0.2641   30.2337  338.1949
2019   53.03284   54   -0.1581   30.4068  332.9127
2019   53.03275   56   -0.0124   30.6396  327.2873
2019   53.03265   58    0.0670   30.7944  321.3326
2019   53.03257   60    0.0953   30.9194  317.0791
2019   53.03247   62    0.1278   31.0297  313.3488
2019   53.03237   64    0.1248   31.1141  310.3138
2019   53.03229   66    0.1497   31.1888  307.6048
2019   53.03220   68    0.1796   31.2517  304.9246
2019   53.03211   70    0.1845   31.3079  302.9352
2019   53.03201   72    0.2228   31.3625  301.0212
2019   53.03193   74    0.2738   31.4116  299.3702
2019   53.03183   76    0.2637   31.4579  298.2052
2019   53.03173   78    0.1893   31.5043  297.1976
2019   53.03165   80    0.1664   31.5392  296.4578
2019   53.03157   82    0.2140   31.5804  295.5490
2019   53.03147   84    0.0613   31.6057  295.3360
2019   53.03137   86    0.0039   31.6272  294.7600
2019   53.03129   88   -0.0108   31.6712  293.6323
2019   53.03119   90   -0.1871   31.7054  292.8298
2019   53.03109   92   -0.2445   31.7429  291.6465
2019   53.03101   94   -0.2732   31.7871  290.3956
2019   53.03093   96   -0.1407   31.8004  288.9911
2019   53.03083   98   -0.1090   31.8457  287.7663
2019   53.03073  100   -0.1809   31.8706  287.1698
2019   53.03065  102   -0.2082   31.8941  286.5918
2019   53.03055  104   -0.3142   31.9072  286.2079
2019   53.03046  106   -0.4316   31.9245  285.8181
2019   53.03037  108   -0.5156   31.9375  285.0032
2019   53.03029  110   -0.7808   31.9831  283.9387
2019   53.03019  112   -0.8324   31.9820  282.4243
2019   53.03009  114   -0.7948   32.0107  280.6846
2019   53.03001  116   -0.7781   32.0415  279.0584
2019   53.02991  118   -0.8983   32.0812  277.5085
2019   53.02981  120   -0.9560   32.1097  275.8461
2019   53.02973  122   -0.9640   32.1367  274.2402
2019   53.02965  124   -0.9679   32.1649  272.7477
2019   53.02955  126   -0.9923   32.1989  271.4457
2019   53.02945  128   -1.0195   32.2270  270.2730
2019   53.02937  130   -1.0279   32.2539  269.2995
2019   53.02927  132   -1.0409   32.2773  268.1349
2019   53.02917  134   -1.0510   32.2956  266.9952
2019   53.02909  136   -1.0635   32.3153  265.8368
2019   53.02901  138   -1.0799   32.3390  264.7707
2019   53.02891  140   -1.0995   32.3680  264.0246
2019   53.02882  142   -1.1236   32.3988  263.3902
2019   53.02873  144   -1.1398   32.4237  262.4339
2019   53.02863  146   -1.1565   32.4471  261.5104
2019   53.02854  148   -1.1725   32.4680  260.6269
2019   53.02845  150   -1.1843   32.4919  259.6841
2019   53.02837  152   -1.2091   32.5166  258.7521
2019   53.02827  154   -1.2336   32.5393  257.9220
2019   53.02818  156   -1.2535   32.5605  257.1763
2019   53.02809  158   -1.2894   32.5841  256.8388
2019   53.02799  160   -1.3102   32.6044  256.4051
2019   53.02790  162   -1.3409   32.6253  256.8238
2019   53.02782  164   -1.3699   32.6504  257.3705
2019   53.02773  166   -1.3779   32.6740  257.4385
2019   53.02763  168   -1.4016   32.7002  257.4988
2019   53.02754  170   -1.4034   32.7298  257.1881
2019   53.02745  172   -1.4198   32.7587  256.9765
2019   53.02736  174   -1.4345   32.7812  256.8407
2019   53.02726  176   -1.4409   32.8037  256.6079
2019   53.02718  178   -1.4540   32.8246  256.4770
2019   53.02709  180   -1.4603   32.8419  256.3691
2019   53.02700  182   -1.4659   32.8600  256.2019
2019   53.02690  184   -1.4774   32.8775  255.9624
2019   53.02681  186   -1.4693   32.8978  255.7068
2019   53.02673  188   -1.4680   32.9203  255.4239
2019   53.02663  190   -1.4727   32.9441  255.1540
2019   53.02654  192   -1.4850   32.9687  254.8012
2019   53.02645  194   -1.4950   32.9905  254.5431
2019   53.02637  196   -1.4892   33.0123  254.3367
2019   53.02627  198   -1.4947   33.0367  254.1683
2019   53.02618  200   -1.4921   33.0631  253.9730
2019   53.02609  202   -1.4887   33.0873  253.8611
2019   53.02601  204   -1.4812   33.1126  253.7298
2019   53.02591  206   -1.4735   33.1434  253.6309
2019   53.02581  208   -1.4676   33.1749  253.6667
2019   53.02573  210   -1.4552   33.2122  253.6055
2019   53.02565  212   -1.4365   33.2590  253.3593
2019   53.02555  214   -1.4194   33.3024  252.8513
2019   53.02546  216   -1.4059   33.3348  252.1515
2019   53.02537  218   -1.3858   33.3724  251.1847
2019   53.02529  220   -1.3588   33.4121  250.1908
2019   53.02519  222   -1.3242   33.4680  249.2298
2019   53.02509  224   -1.3019   33.5095  248.4483
2019   53.02501  226   -1.2821   33.5486  247.4136
2019   53.02493  228   -1.2638   33.5795  246.2867
2019   53.02483  230   -1.2274   33.6240  245.2910
2019   53.02473  232   -1.1885   33.6703  244.7734
2019   53.02465  234   -1.1457   33.7234  244.6544
2019   53.02456  236   -1.1116   33.7671  244.6672
2019   53.02447  238   -1.0839   33.8038  244.7433
2019   53.02437  240   -1.0582   33.8349  244.9712
2019   53.02429  242   -1.0297   33.8768  245.2208
2019   53.02421  244   -1.0018   33.9142  245.7166
2019   53.02412  246   -0.9722   33.9505  246.3050
2019   53.02402  248   -0.9324   33.9886  246.9900
2019   53.02393  250   -0.8871   34.0391  247.5808
2019   53.02384  252   -0.8535   34.0750  248.2640
2019   53.02376  254   -0.8096   34.1014  249.0055
2019   53.02366  256   -0.7579   34.1314  249.5500
2019   53.02356  258   -0.7175   34.1585  250.0018
2019   53.02348  260   -0.6873   34.1836  250.5038
2019   53.02340  262   -0.6541   34.2091  250.8050
2019   53.02330  264   -0.6198   34.2337  250.9853
2019   53.02320  266   -0.5866   34.2534  251.1286
2019   53.02312  268   -0.5542   34.2688  251.1926
2019   53.02304  270   -0.5202   34.2929  251.2643
2019   53.02296  272   -0.4929   34.3081  251.3362
2019   53.02286  274   -0.4695   34.3219  251.4290
2019   53.02276  276   -0.4432   34.3370  251.4968
2019   53.02268  278   -0.4146   34.3493  251.6244
2019   53.02259  280   -0.3819   34.3653  251.7082
2019   53.02249  282   -0.3494   34.3802  251.9292
2019   53.02240  284   -0.2977   34.3961  252.0196
2019   53.02231  286   -0.2509   34.4165  252.0544
2019   53.02223  288   -0.2066   34.4362  252.1177
2019   53.02215  290   -0.1635   34.4527  252.1934
2019   53.02205  292   -0.1269   34.4679  252.3030
2019   53.02195  294   -0.0911   34.4820  252.3355
2019   53.02187  296   -0.0630   34.4927  252.4229
2019   53.02179  298   -0.0290   34.5057  252.5627
2019   53.02169  300   -0.0121   34.5136  252.7943
2019   53.02159  302    0.0087   34.5249  253.0414
2019   53.02151  304    0.0214   34.5287  253.4632
2019   53.02143  306    0.0537   34.5399  253.7447
2019   53.02133  308    0.0775   34.5526  254.0790
2019   53.02123  310    0.1016   34.5575  254.4432
2019   53.02115  312    0.1172   34.5669  254.9206
2019   53.02106  314    0.1286   34.5682  255.5375
2019   53.02098  316    0.1771   34.5859  255.6537
2019   53.02089  318    0.1873   34.5932  255.9757
2019   53.02079  320    0.1889   34.5941  256.4848
2019   53.02070  322    0.2201   34.6044  256.7837
2019   53.02062  324    0.2519   34.6166  256.8530
2019   53.02052  326    0.2549   34.6210  257.1035
2019   53.02042  328    0.2555   34.6226  257.4959
2019   53.02034  330    0.2809   34.6287  257.7939
2019   53.02026  332    0.3092   34.6403  258.0840
2019   53.02018  334    0.3362   34.6549  258.3168
2019   53.02008  336    0.3461   34.6561  258.6246
2019   53.01998  338    0.3753   34.6714  258.7275
2019   53.01990  340    0.3757   34.6721  259.1192
2019   53.01981  342    0.3760   34.6736  259.7818
2019   53.01972  344    0.3997   34.6803  260.3067
2019   53.01962  346    0.4386   34.6958  260.5758
2019   53.01954  348    0.4499   34.7043  260.9839
2019   53.01945  350    0.4562   34.7026  261.4384
2019   53.01937  352    0.4905   34.7168  261.4474
2019   53.01927  354    0.4905   34.7172  261.7261
2019   53.01917  356    0.4905   34.7178  262.1740
2019   53.01909  358    0.4908   34.7192  262.7874
2019   53.01901  360    0.5157   34.7250  263.2180
2019   53.01891  362    0.5317   34.7363  263.7621
2019   53.01882  364    0.5373   34.7348  264.2180
2019   53.01873  366    0.5753   34.7542  264.1344
2019   53.01865  368    0.5752   34.7543  264.1786
2019   53.01856  370    0.5749   34.7543  264.2022
2019   53.01847  372    0.5747   34.7544  264.3089
2019   53.01837  374    0.5734   34.7545  264.4359
2019   53.01829  376    0.5708   34.7549  264.5681
2019   53.01820  378    0.5689   34.7552  264.8418
2019   53.01812  380    0.5692   34.7561  265.1627
2019   53.01802  382    0.5867   34.7572  265.4553
2019   53.01792  384    0.6073   34.7669  265.7112
2019   53.01784  386    0.6172   34.7672  265.9483
2019   53.01776  388    0.6389   34.7763  265.8951
2019   53.01768  390    0.6387   34.7761  265.9234
2019   53.01758  392    0.6381   34.7760  265.9378
2019   53.01748  394    0.6374   34.7762  265.9400
2019   53.01740  396    0.6333   34.7762  265.9692
2019   53.01731  398    0.6312   34.7760  265.9879
2019   53.01723  400    0.6296   34.7759  266.0194
2019   53.01714  402    0.6283   34.7758  266.0379
2019   53.01704  404    0.6271   34.7758  266.0010
2019   53.01695  406    0.6264   34.7759  265.9949
2019   53.01687  408    0.6256   34.7759  266.0196
2019   53.01679  410    0.6249   34.7758  266.0286
2019   53.01669  412    0.6239   34.7758  266.0626
2019   53.01659  414    0.6228   34.7759  266.0809
2019   53.01651  416    0.6213   34.7760  266.1339
2019   53.01643  418    0.6212   34.7762  266.1453
2019   53.01634  420    0.6211   34.7765  266.1714
2019   53.01624  422    0.6214   34.7767  266.2826
2019   53.01615  424    0.6214   34.7774  266.4449
2019   53.01606  426    0.6212   34.7783  266.7211
2019   53.01598  428    0.6219   34.7798  267.1903
2019   53.01590  430    0.6554   34.7849  267.5773
2019   53.01580  432    0.6967   34.7979  267.6824
2019   53.01570  434    0.7184   34.8042  267.6625
2019   53.01562  436    0.7204   34.8064  267.6621
2019   53.01554  438    0.7204   34.8064  267.6981
2019   53.01546  440    0.7193   34.8065  267.7314
2019   53.01537  442    0.7187   34.8064  267.7555
2019   53.01527  444    0.7184   34.8065  267.7579
2019   53.01518  446    0.7181   34.8067  267.7602
2019   53.01509  448    0.7178   34.8066  267.7378
2019   53.01501  450    0.7152   34.8072  267.8199
2019   53.01493  452    0.7130   34.8069  267.9254
2019   53.01483  454    0.7132   34.8071  268.0235
2019   53.01473  456    0.7157   34.8068  268.1165
2019   53.01465  458    0.7302   34.8095  268.0695
2019   53.01456  460    0.7273   34.8100  268.0607
