%ITP 110, profile 485: year day longitude(E+) latitude(N+) ndepths
2019  141.00141  -140.5211  73.8948  151 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  141.04236  432    0.5896   34.7452  262.4383
2019  141.04251  434    0.5936   34.7465  262.4485
2019  141.04038  436    0.5985   34.7482  262.7721
2019  141.03928  438    0.6042   34.7500  263.4490
2019  141.03865  440    0.6049   34.7502  263.5528
2019  141.03776  442    0.6090   34.7517  263.1822
2019  141.03734  444    0.6181   34.7551  263.7639
2019  141.03695  446    0.6250   34.7567  264.3592
2019  141.03659  448    0.6252   34.7568  264.3422
2019  141.03620  450    0.6254   34.7568  264.3458
2019  141.03581  452    0.6259   34.7570  264.4011
2019  141.03542  454    0.6282   34.7575  264.8565
2019  141.03505  456    0.6298   34.7580  264.8025
2019  141.03469  458    0.6303   34.7583  263.7804
2019  141.03431  460    0.6358   34.7604  263.3079
2019  141.03392  462    0.6421   34.7630  262.5593
2019  141.03358  464    0.6500   34.7670  262.7876
2019  141.03326  466    0.6590   34.7708  261.3778
2019  141.03288  468    0.6653   34.7743  261.9428
2019  141.03247  470    0.6698   34.7762  262.2258
2019  141.03208  472    0.6789   34.7794  263.3990
2019  141.03174  474    0.6858   34.7820  264.0877
2019  141.03142  476    0.6891   34.7829  264.2654
2019  141.03106  478    0.6941   34.7847  264.8299
2019  141.03069  480    0.6984   34.7861  265.4193
2019  141.03031  482    0.6999   34.7868  265.7713
2019  141.02991  484    0.7033   34.7877  265.9895
2019  141.02951  486    0.7036   34.7877  265.9980
2019  141.02912  488    0.7037   34.7876  265.9879
2019  141.02877  490    0.7040   34.7878  265.9182
2019  141.02848  492    0.7070   34.7890  265.9507
2019  141.02819  494    0.7081   34.7894  266.0888
2019  141.02781  496    0.7087   34.7895  265.8821
2019  141.02740  498    0.7109   34.7905  265.1668
2019  141.02702  500    0.7174   34.7929  265.7670
2019  141.02669  502    0.7228   34.7948  266.2126
2019  141.02638  504    0.7245   34.7954  266.7333
2019  141.02606  506    0.7286   34.7970  267.0223
2019  141.02573  508    0.7296   34.7976  267.0854
2019  141.02540  510    0.7292   34.7975  267.1319
2019  141.02505  512    0.7290   34.7976  267.1352
2019  141.02469  514    0.7279   34.7976  267.1582
2019  141.02433  516    0.7268   34.7975  267.1178
2019  141.02399  518    0.7259   34.7975  267.0865
2019  141.02366  520    0.7248   34.7974  267.0432
2019  141.02328  522    0.7243   34.7974  267.0323
2019  141.02294  524    0.7222   34.7973  267.0012
2019  141.02265  526    0.7217   34.7972  266.9840
2019  141.02237  528    0.7213   34.7971  266.8956
2019  141.02208  530    0.7190   34.7970  266.6983
2019  141.02181  532    0.7155   34.7967  266.3744
2019  141.02159  534    0.7096   34.7965  266.0497
2019  141.02133  536    0.7043   34.7961  265.6557
2019  141.02101  538    0.6954   34.7957  265.0054
2019  141.02070  540    0.6859   34.7956  264.2051
2019  141.02045  542    0.6790   34.7961  263.9917
2019  141.02017  544    0.6817   34.7981  264.7183
2019  141.01985  546    0.6872   34.8002  265.1013
2019  141.01956  548    0.6898   34.8015  265.6695
2019  141.01926  550    0.6940   34.8030  266.2012
2019  141.01891  552    0.7000   34.8048  266.8922
2019  141.01858  554    0.7006   34.8062  266.8227
2019  141.01828  556    0.6940   34.8061  266.6895
2019  141.01799  558    0.6908   34.8066  266.8750
2019  141.01769  560    0.6879   34.8078  266.8909
2019  141.01738  562    0.6862   34.8081  267.4120
2019  141.01706  564    0.6894   34.8097  267.5721
2019  141.01676  566    0.6885   34.8096  267.7273
2019  141.01648  568    0.6869   34.8105  268.5883
2019  141.01622  570    0.6937   34.8121  269.2317
2019  141.01594  572    0.6965   34.8133  269.3655
2019  141.01563  574    0.6964   34.8133  269.3171
2019  141.01535  576    0.6931   34.8131  269.1143
2019  141.01512  578    0.6878   34.8130  268.9246
2019  141.01484  580    0.6831   34.8128  268.8914
2019  141.01453  582    0.6793   34.8127  268.8551
2019  141.01427  584    0.6760   34.8127  268.8511
2019  141.01404  586    0.6737   34.8126  268.8199
2019  141.01378  588    0.6668   34.8128  268.9956
2019  141.01351  590    0.6672   34.8132  269.0809
2019  141.01326  592    0.6645   34.8131  268.9320
2019  141.01304  594    0.6604   34.8131  268.7008
2019  141.01281  596    0.6525   34.8127  268.5970
2019  141.01258  598    0.6464   34.8126  268.4730
2019  141.01234  600    0.6405   34.8124  268.3287
2019  141.01209  602    0.6322   34.8123  268.4737
2019  141.01184  604    0.6293   34.8128  268.7039
2019  141.01163  606    0.6240   34.8135  268.4258
2019  141.01142  608    0.6156   34.8131  268.1918
2019  141.01119  610    0.6084   34.8133  268.0548
2019  141.01097  612    0.6046   34.8132  268.3395
2019  141.01077  614    0.6043   34.8133  268.8491
