%ITP 110, profile 61: year day longitude(E+) latitude(N+) ndepths
2018  294.00142  -134.1196  75.9802  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  294.03434    8   -1.5533   28.4721  357.4085
2018  294.03424   10   -1.5533   28.4729  356.8508
2018  294.03414   12   -1.5531   28.4740  355.6322
2018  294.03406   14   -1.5531   28.4767  353.2707
2018  294.03396   16   -1.5527   28.4813  348.6188
2018  294.03387   18   -1.5525   28.4926  340.1398
2018  294.03378   20   -1.5523   28.5702  329.4599
2018  294.03370   22   -1.5382   30.6742  325.7131
2018  294.03360   24   -1.5274   30.9892  325.0087
2018  294.03350   26   -1.5163   31.0116  325.0556
2018  294.03342   28   -1.5036   31.0327  324.8140
2018  294.03334   30   -1.4836   31.0495  324.4585
2018  294.03324   32   -1.4565   31.0562  324.1028
2018  294.03314   34   -1.4159   31.0478  323.7003
2018  294.03306   36   -1.3558   31.0165  323.2233
2018  294.03296   38   -1.2687   30.9530  322.6769
2018  294.03287   40   -1.1665   30.8693  322.1616
2018  294.03278   42   -1.0825   30.8004  322.1050
2018  294.03270   44   -1.0076   30.7367  322.9266
2018  294.03260   46   -0.9357   30.6712  324.7031
2018  294.03250   48   -0.8621   30.5994  328.2932
2018  294.03242   50   -0.8125   30.5464  334.2239
2018  294.03234   52   -0.7932   30.5166  339.9972
2018  294.03224   54   -0.7768   30.5201  337.6632
2018  294.03215   56   -0.7012   30.7200  332.0243
2018  294.03206   58   -0.6401   30.9368  326.8625
2018  294.03198   60   -0.6240   31.0827  323.0945
2018  294.03188   62   -0.6348   31.1900  320.0866
2018  294.03178   64   -0.6580   31.2681  317.3661
2018  294.03170   66   -0.6800   31.3401  314.9891
2018  294.03162   68   -0.6918   31.4077  312.9990
2018  294.03152   70   -0.7058   31.4638  311.1892
2018  294.03142   72   -0.7213   31.5205  309.6422
2018  294.03134   74   -0.7075   31.5769  307.7129
2018  294.03125   76   -0.7121   31.6304  305.6362
2018  294.03117   78   -0.7255   31.6754  303.5312
2018  294.03107   80   -0.7463   31.7148  301.4361
2018  294.03098   82   -0.7805   31.7686  299.6645
2018  294.03090   84   -0.8225   31.8223  298.0218
2018  294.03081   86   -0.8618   31.8647  296.3959
2018  294.03071   88   -0.9001   31.9051  294.6884
2018  294.03062   90   -0.9344   31.9449  292.8881
2018  294.03053   92   -0.9634   31.9854  291.3066
2018  294.03045   94   -0.9849   32.0241  289.5328
2018  294.03037   96   -1.0014   32.0611  287.8303
2018  294.03027   98   -1.0118   32.0913  286.1839
2018  294.03017  100   -1.0279   32.1205  284.5588
2018  294.03009  102   -1.0530   32.1492  283.0705
2018  294.03000  104   -1.0672   32.1827  281.6725
2018  294.02992  106   -1.0827   32.2137  280.3008
2018  294.02984  108   -1.1011   32.2392  279.0456
2018  294.02974  110   -1.1159   32.2652  277.6171
2018  294.02965  112   -1.1379   32.2921  276.2055
2018  294.02956  114   -1.1592   32.3175  274.7724
2018  294.02948  116   -1.1752   32.3424  273.5441
2018  294.02939  118   -1.1839   32.3668  272.7010
2018  294.02930  120   -1.2003   32.3912  271.9357
2018  294.02920  122   -1.2169   32.4130  271.1568
2018  294.02912  124   -1.2383   32.4361  270.4271
2018  294.02903  126   -1.2508   32.4589  269.6489
