%ITP 110, profile 552: year day longitude(E+) latitude(N+) ndepths
2019  174.25140  -142.7965  74.1488  370 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  174.25179   22   -1.1619   27.9256  357.4490
2019  174.25188   24   -1.1848   27.9546  357.9094
2019  174.25198   26   -1.1952   27.9843  358.5496
2019  174.25206   28   -1.1624   28.0079  358.9642
2019  174.25215   30   -1.1111   28.0186  359.3651
2019  174.25223   32   -1.0731   28.0254  359.6878
2019  174.25231   34   -1.0880   28.0293  360.0227
2019  174.25240   36   -1.2034   28.0381  360.6492
2019  174.25249   38   -1.2018   28.0401  360.6840
2019  174.25259   40   -1.2039   28.0461  360.8677
2019  174.25268   42   -1.2289   28.0539  361.0178
2019  174.25276   44   -1.2649   28.0628  361.2488
2019  174.25284   46   -1.2661   28.0716  361.2746
2019  174.25292   48   -1.2554   28.0768  361.2826
2019  174.25301   50   -1.2278   28.0817  361.1733
2019  174.25311   52   -1.1949   28.0838  361.0954
2019  174.25320   54   -1.2132   28.0884  361.1620
2019  174.25329   56   -1.2323   28.0923  361.1687
2019  174.25337   58   -1.2535   28.0971  361.2700
2019  174.25345   60   -1.2632   28.1016  361.2751
2019  174.25354   62   -1.2265   28.2032  360.7872
2019  174.25363   64   -0.8452   28.7995  357.3783
2019  174.25373   66   -0.6480   29.0433  356.9969
2019  174.25382   68   -0.4852   29.2729  356.5504
2019  174.25390   70   -0.3175   29.5948  355.8961
2019  174.25398   72   -0.2433   29.7801  355.7086
2019  174.25407   74   -0.1579   29.9498  354.9219
2019  174.25416   76   -0.0716   30.1849  353.5347
2019  174.25426   78   -0.0168   30.3636  351.9713
2019  174.25434   80    0.0096   30.5099  350.1687
2019  174.25443   82   -0.0076   30.6158  348.4651
2019  174.25451   84    0.0158   30.6930  346.4173
2019  174.25461   86   -0.0194   30.7915  343.8622
2019  174.25470   88   -0.0897   30.9120  340.8958
2019  174.25479   90   -0.1349   31.0019  337.9111
2019  174.25487   92   -0.2116   31.0984  334.1931
2019  174.25495   94   -0.2782   31.1691  330.2598
2019  174.25504   96   -0.3434   31.2283  326.3317
2019  174.25513   98   -0.3721   31.2948  322.7642
2019  174.25523  100   -0.3631   31.3462  319.7135
2019  174.25532  102   -0.3857   31.3927  316.7941
2019  174.25540  104   -0.4528   31.4601  314.5327
2019  174.25548  106   -0.4464   31.5068  312.3830
2019  174.25558  108   -0.4508   31.5621  310.1269
2019  174.25568  110   -0.4378   31.6092  308.0444
2019  174.25576  112   -0.4329   31.6474  306.0951
2019  174.25584  114   -0.4607   31.6865  304.3978
2019  174.25594  116   -0.5593   31.7237  303.1507
2019  174.25604  118   -0.6574   31.7629  302.1089
2019  174.25612  120   -0.6954   31.7931  301.2827
2019  174.25620  122   -0.7328   31.8248  300.3522
2019  174.25629  124   -0.7702   31.8569  299.3916
2019  174.25638  126   -0.8090   31.8979  298.3006
2019  174.25648  128   -0.8361   31.9347  297.0333
2019  174.25657  130   -0.8843   31.9759  295.6423
2019  174.25665  132   -0.8646   32.0112  293.7415
2019  174.25673  134   -0.8991   32.0359  291.8843
2019  174.25683  136   -0.9782   32.0622  290.0535
