%ITP 110, profile 475: year day longitude(E+) latitude(N+) ndepths
2019  136.00142  -137.5011  73.5215  373 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  136.05918   12   -1.4587   27.8263  362.2271
2019  136.05873   14   -1.4584   27.8262  362.2271
2019  136.05830   16   -1.4586   27.8265  362.2540
2019  136.05788   18   -1.4582   27.8264  362.1982
2019  136.05750   20   -1.4583   27.8269  362.1835
2019  136.05714   22   -1.4603   27.8300  362.2101
2019  136.05678   24   -1.4610   27.8312  362.2159
2019  136.05641   26   -1.4616   27.8317  362.2458
2019  136.05606   28   -1.4626   27.8330  362.2054
2019  136.05574   30   -1.4691   27.8390  362.1888
2019  136.05541   32   -1.4695   27.8397  362.1325
2019  136.05507   34   -1.4710   27.8410  362.1463
2019  136.05478   36   -1.4693   27.8424  362.2237
2019  136.05446   38   -1.4674   27.8457  362.0686
2019  136.05414   40   -1.4769   27.8565  361.7612
2019  136.05391   42   -1.4756   27.8803  360.7315
2019  136.05376   44   -1.3106   27.9938  358.3000
2019  136.05364   46   -0.5806   28.7701  352.2767
2019  136.05353   48   -0.4237   28.9272  350.4127
2019  136.05342   50   -0.2629   29.0521  349.6949
2019  136.05333   52   -0.0471   29.2256  349.4699
2019  136.05323   54    0.0682   29.4011  349.5448
2019  136.05312   56   -0.0070   29.5570  349.3660
2019  136.05300   58    0.0499   29.7517  347.7876
2019  136.05289   60    0.1334   29.9814  345.9442
2019  136.05278   62    0.1120   30.1499  343.9770
2019  136.05267   64    0.1090   30.2778  341.7471
2019  136.05256   66   -0.0002   30.4077  339.5992
2019  136.05245   68    0.0022   30.5069  336.2528
2019  136.05234   70   -0.0881   30.6610  331.5966
2019  136.05224   72   -0.0967   30.7950  326.5578
2019  136.05214   74   -0.0090   30.9180  321.8775
2019  136.05203   76    0.0239   31.0083  317.0014
2019  136.05192   78    0.0106   31.0907  312.2694
2019  136.05182   80   -0.1167   31.1598  308.8164
2019  136.05173   82   -0.1593   31.2282  305.4021
2019  136.05161   84   -0.1764   31.3264  303.0450
2019  136.05152   86   -0.2407   31.3943  300.8896
