%ITP 110, profile 166: year day longitude(E+) latitude(N+) ndepths
2018  346.25141  -134.9672  74.9624  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  346.25178   14   -1.5606   28.5378  354.0610
2018  346.25186   16   -1.5628   28.5599  354.0985
2018  346.25194   18   -1.5629   28.5653  354.1366
2018  346.25202   20   -1.5630   28.5680  354.1992
2018  346.25210   22   -1.5631   28.5736  354.2756
2018  346.25219   24   -1.5634   28.5815  354.3489
2018  346.25227   26   -1.5642   28.5873  354.4022
2018  346.25235   28   -1.5638   28.5919  354.4696
2018  346.25244   30   -1.5630   28.5947  354.5035
2018  346.25252   32   -1.5613   28.5996  354.4994
2018  346.25260   34   -1.5585   28.6140  354.4811
2018  346.25269   36   -1.5556   28.6319  354.4985
2018  346.25277   38   -1.5512   28.6535  354.5434
2018  346.25285   40   -1.5434   28.6721  354.6463
2018  346.25294   42   -1.4718   28.8535  353.9332
2018  346.25302   44   -1.2663   29.3480  351.9282
2018  346.25311   46   -1.0264   29.7320  351.0992
2018  346.25319   48   -0.8741   29.9414  351.0826
2018  346.25327   50   -0.7136   30.1171  349.9467
2018  346.25335   52   -0.4718   30.3430  346.7296
2018  346.25344   54   -0.2595   30.5450  342.7998
2018  346.25354   56   -0.0913   30.7331  338.1782
2018  346.25363   58   -0.0587   30.8809  334.3006
2018  346.25372   60   -0.0421   31.0011  330.3923
2018  346.25380   62   -0.0678   31.0943  326.6102
2018  346.25388   64   -0.1157   31.1634  323.0567
2018  346.25397   66   -0.1508   31.2063  319.7784
2018  346.25405   68   -0.1614   31.2608  317.0299
2018  346.25413   70   -0.0484   31.3164  314.2094
2018  346.25422   72    0.0189   31.3666  311.9413
2018  346.25430   74    0.0349   31.4210  309.7817
2018  346.25438   76    0.0262   31.4704  307.7461
2018  346.25446   78    0.0160   31.5126  306.0950
2018  346.25455   80   -0.0390   31.5591  304.6546
2018  346.25463   82   -0.0447   31.6039  303.2193
2018  346.25471   84   -0.0202   31.6400  301.7625
2018  346.25480   86   -0.0072   31.6723  300.5376
2018  346.25488   88   -0.0427   31.7009  299.4694
2018  346.25497   90   -0.1428   31.7426  298.8891
2018  346.25505   92   -0.2500   31.7761  298.3580
2018  346.25513   94   -0.4481   31.8099  298.3172
2018  346.25522   96   -0.6704   31.8377  298.1897
2018  346.25530   98   -0.7728   31.8609  297.7321
2018  346.25538  100   -0.8454   31.8847  297.2594
2018  346.25547  102   -0.8834   31.9127  296.6341
2018  346.25555  104   -0.9022   31.9448  295.8027
2018  346.25563  106   -0.8595   31.9753  294.4862
2018  346.25573  108   -0.9034   32.0107  293.1914
2018  346.25583  110   -0.9596   32.0432  291.5988
2018  346.25591  112   -0.9668   32.0714  290.2147
2018  346.25599  114   -0.9853   32.0930  288.7148
2018  346.25608  116   -0.9957   32.1243  287.1203
2018  346.25616  118   -1.0170   32.1509  285.5149
2018  346.25624  120   -1.0310   32.1773  283.7825
2018  346.25633  122   -1.0408   32.1997  282.2358
2018  346.25641  124   -1.0562   32.2238  280.6703
2018  346.25649  126   -1.0717   32.2594  279.0960
2018  346.25658  128   -1.0992   32.2947  277.5272
2018  346.25666  130   -1.1199   32.3224  275.9229
2018  346.25674  132   -1.1359   32.3421  274.3705
2018  346.25682  134   -1.1481   32.3607  272.8563
2018  346.25691  136   -1.1649   32.3816  271.5504
2018  346.25699  138   -1.1751   32.4071  270.2483
2018  346.25709  140   -1.1682   32.4344  269.1373
2018  346.25719  142   -1.1887   32.4646  267.9387
2018  346.25727  144   -1.2145   32.4861  266.8240
2018  346.25735  146   -1.2392   32.5042  265.7889
2018  346.25744  148   -1.2711   32.5231  264.9641
2018  346.25752  150   -1.2804   32.5361  264.2674
2018  346.25760  152   -1.2947   32.5573  263.6397
2018  346.25769  154   -1.3128   32.5778  262.7068
2018  346.25777  156   -1.3369   32.5969  261.7365
2018  346.25785  158   -1.3503   32.6166  260.7827
2018  346.25794  160   -1.3658   32.6344  259.9643
2018  346.25802  162   -1.3781   32.6533  259.3663
2018  346.25811  164   -1.3947   32.6697  259.2196
2018  346.25820  166   -1.4199   32.6860  259.4926
2018  346.25830  168   -1.4313   32.7125  259.7644
2018  346.25838  170   -1.4441   32.7340  259.8174
2018  346.25846  172   -1.4569   32.7536  259.7182
2018  346.25855  174   -1.4604   32.7644  259.5706
2018  346.25863  176   -1.4662   32.7813  259.3737
2018  346.25872  178   -1.4743   32.8111  259.1286
2018  346.25880  180   -1.4799   32.8370  258.9734
2018  346.25888  182   -1.4837   32.8569  258.8158
2018  346.25897  184   -1.4865   32.8796  258.6137
2018  346.25906  186   -1.4879   32.9073  258.3755
2018  346.25916  188   -1.4914   32.9286  258.1169
2018  346.25924  190   -1.4899   32.9466  257.8498
2018  346.25932  192   -1.4877   32.9674  257.5790
2018  346.25941  194   -1.4903   32.9901  257.3201
2018  346.25949  196   -1.4893   33.0113  257.0618
2018  346.25958  198   -1.4875   33.0317  256.8289
2018  346.25966  200   -1.4858   33.0523  256.5634
2018  346.25974  202   -1.4803   33.0911  256.2528
2018  346.25983  204   -1.4738   33.1225  255.9266
2018  346.25992  206   -1.4656   33.1535  255.4678
2018  346.26002  208   -1.4535   33.1945  255.0085
2018  346.26010  210   -1.4393   33.2286  254.7094
2018  346.26019  212   -1.4289   33.2450  254.4996
2018  346.26027  214   -1.4191   33.2678  254.0632
2018  346.26035  216   -1.4052   33.2986  253.5456
2018  346.26044  218   -1.3884   33.3325  253.1657
2018  346.26052  220   -1.3696   33.3690  252.7180
2018  346.26061  222   -1.3474   33.4099  252.1425
2018  346.26070  224   -1.3226   33.4522  251.4223
2018  346.26080  226   -1.3053   33.4829  250.5895
2018  346.26088  228   -1.2827   33.5229  249.7814
2018  346.26096  230   -1.2547   33.5697  248.9736
2018  346.26105  232   -1.2228   33.6198  248.1022
2018  346.26113  234   -1.1891   33.6747  247.1879
2018  346.26122  236   -1.1587   33.7226  246.4265
2018  346.26130  238   -1.1340   33.7611  245.7204
2018  346.26138  240   -1.1026   33.8094  245.1231
2018  346.26148  242   -1.0745   33.8542  244.7160
2018  346.26158  244   -1.0391   33.9024  244.4896
2018  346.26166  246   -1.0109   33.9400  244.6050
2018  346.26174  248   -0.9824   33.9749  244.9927
2018  346.26182  250   -0.9475   34.0073  245.5832
2018  346.26191  252   -0.8912   34.0435  246.2944
2018  346.26199  254   -0.8539   34.0707  247.1592
2018  346.26208  256   -0.8224   34.0927  248.0365
2018  346.26217  258   -0.7901   34.1178  248.8298
2018  346.26227  260   -0.7522   34.1479  249.6408
2018  346.26235  262   -0.7199   34.1708  250.3310
2018  346.26244  264   -0.6951   34.1895  250.9163
2018  346.26252  266   -0.6497   34.2103  251.3372
2018  346.26260  268   -0.6405   34.2272  251.8696
2018  346.26269  270   -0.6366   34.2390  252.2372
2018  346.26277  272   -0.6102   34.2531  252.5201
2018  346.26285  274   -0.5771   34.2679  252.8115
2018  346.26295  276   -0.5190   34.2878  252.8539
2018  346.26305  278   -0.4704   34.3053  252.8907
2018  346.26313  280   -0.4339   34.3210  252.7417
2018  346.26321  282   -0.3913   34.3364  252.6774
