%ITP 110, profile 327: year day longitude(E+) latitude(N+) ndepths
2019   62.00141  -134.1066  75.5164  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   62.03710    8   -1.5366   28.2633  362.1207
2019   62.03694   10   -1.5364   28.2633  362.1053
2019   62.03678   12   -1.5364   28.2635  362.1391
2019   62.03663   14   -1.5362   28.2638  362.1180
2019   62.03645   16   -1.5362   28.2640  362.1252
2019   62.03628   18   -1.5363   28.2642  362.1138
2019   62.03616   20   -1.5361   28.2647  362.0878
2019   62.03605   22   -1.5363   28.2656  362.0704
2019   62.03592   24   -1.5360   28.2664  362.0185
2019   62.03578   26   -1.5360   28.2677  362.0008
2019   62.03565   28   -1.5354   28.2699  362.0055
2019   62.03551   30   -1.5343   28.2738  361.9601
2019   62.03537   32   -1.5342   28.2780  361.8776
2019   62.03524   34   -1.5337   28.2859  361.5465
2019   62.03512   36   -1.5312   28.3018  360.9385
2019   62.03501   38   -1.3676   28.4976  359.8814
2019   62.03490   40   -0.8797   29.2888  356.0911
2019   62.03478   42   -0.5786   29.5918  352.9219
2019   62.03469   44   -0.5108   29.7633  350.7127
2019   62.03458   46   -0.4350   29.9336  347.6185
2019   62.03446   48   -0.2663   30.1344  341.5178
2019   62.03435   50   -0.1476   30.3650  334.3378
2019   62.03424   52   -0.1106   30.5647  327.9629
2019   62.03415   54   -0.1695   30.7133  323.7998
2019   62.03405   56   -0.1229   30.7904  319.2455
2019   62.03394   58   -0.1003   30.9108  314.8164
2019   62.03384   60   -0.0120   31.0172  310.8699
2019   62.03374   62    0.0499   31.1672  307.7728
2019   62.03363   64    0.0722   31.2272  305.0596
2019   62.03352   66    0.1341   31.3101  302.6881
2019   62.03341   68    0.1963   31.3736  300.7241
2019   62.03330   70    0.2357   31.4290  299.2056
2019   62.03320   72    0.2443   31.4655  298.0441
2019   62.03310   74    0.2666   31.5053  296.8563
2019   62.03301   76    0.2756   31.5300  295.5301
2019   62.03291   78    0.2782   31.5555  294.2255
2019   62.03281   80    0.3046   31.6066  293.1671
2019   62.03271   82    0.2562   31.6459  292.1768
2019   62.03260   84    0.2452   31.6904  291.6483
2019   62.03251   86    0.1278   31.7336  291.2964
2019   62.03241   88    0.0309   31.7509  290.6308
2019   62.03230   90   -0.0554   31.7923  289.7666
2019   62.03219   92   -0.1570   31.8285  289.0462
2019   62.03208   94   -0.2123   31.8453  288.1451
2019   62.03198   96   -0.2762   31.8723  287.1803
2019   62.03188   98   -0.2795   31.8867  286.0361
2019   62.03177  100   -0.3427   31.9234  284.8492
2019   62.03166  102   -0.4942   31.9527  283.7338
2019   62.03156  104   -0.5217   31.9710  282.8121
2019   62.03146  106   -0.5755   32.0008  281.8614
2019   62.03137  108   -0.6492   32.0112  280.7201
2019   62.03127  110   -0.6695   32.0254  279.1971
2019   62.03116  112   -0.6858   32.0490  277.5456
2019   62.03105  114   -0.7310   32.0733  275.9947
2019   62.03094  116   -0.8069   32.1063  274.5107
2019   62.03084  118   -0.8645   32.1417  273.2515
2019   62.03074  120   -0.9013   32.1578  272.1997
2019   62.03064  122   -0.9433   32.1890  270.9890
2019   62.03055  124   -0.9597   32.2079  269.9908
2019   62.03045  126   -0.9747   32.2438  268.9766
2019   62.03035  128   -1.0403   32.2743  267.7789
2019   62.03024  130   -1.0878   32.3014  266.5210
2019   62.03013  132   -1.1120   32.3311  265.2114
2019   62.03002  134   -1.1310   32.3589  264.0439
2019   62.02992  136   -1.1355   32.3786  262.7928
2019   62.02983  138   -1.1500   32.4013  261.5326
2019   62.02972  140   -1.1704   32.4352  260.2696
2019   62.02962  142   -1.1885   32.4732  259.3851
2019   62.02952  144   -1.2214   32.5038  258.7059
2019   62.02941  146   -1.2388   32.5200  258.0950
2019   62.02930  148   -1.2587   32.5408  257.6097
2019   62.02920  150   -1.2767   32.5570  257.2499
2019   62.02910  152   -1.2873   32.5728  256.8846
2019   62.02901  154   -1.2986   32.5948  256.5659
2019   62.02891  156   -1.3170   32.6124  256.4912
2019   62.02881  158   -1.3424   32.6320  256.6006
2019   62.02872  160   -1.3611   32.6509  257.0880
2019   62.02862  162   -1.3673   32.6662  256.9377
2019   62.02852  164   -1.3799   32.6931  256.3495
2019   62.02842  166   -1.4068   32.7145  256.1565
2019   62.02833  168   -1.4126   32.7411  255.7321
2019   62.02823  170   -1.4377   32.7658  255.7350
2019   62.02813  172   -1.4570   32.7867  255.8320
2019   62.02804  174   -1.4692   32.8067  256.0034
2019   62.02794  176   -1.4542   32.8328  255.9069
2019   62.02783  178   -1.4508   32.8576  255.7193
2019   62.02773  180   -1.4518   32.8805  255.4729
2019   62.02763  182   -1.4583   32.9028  255.1610
2019   62.02753  184   -1.4676   32.9268  254.9663
2019   62.02744  186   -1.4774   32.9587  254.7394
2019   62.02734  188   -1.4796   32.9830  254.6027
2019   62.02724  190   -1.4777   33.0095  254.4409
2019   62.02715  192   -1.4774   33.0369  254.3782
2019   62.02705  194   -1.4770   33.0600  254.3396
2019   62.02695  196   -1.4759   33.0855  254.2822
2019   62.02685  198   -1.4735   33.1158  254.2008
2019   62.02676  200   -1.4694   33.1527  254.0794
2019   62.02666  202   -1.4637   33.1811  253.9794
2019   62.02656  204   -1.4540   33.2180  253.7073
2019   62.02648  206   -1.4413   33.2569  253.1668
2019   62.02640  208   -1.4282   33.2928  252.5304
2019   62.02630  210   -1.4142   33.3283  251.8145
2019   62.02620  212   -1.3907   33.3691  251.2450
2019   62.02612  214   -1.3675   33.4071  250.6167
2019   62.02602  216   -1.3484   33.4436  249.6658
2019   62.02592  218   -1.3225   33.4812  248.6508
2019   62.02584  220   -1.2970   33.5217  247.6200
2019   62.02574  222   -1.2733   33.5559  246.6163
2019   62.02564  224   -1.2410   33.5943  245.6133
2019   62.02556  226   -1.2194   33.6274  244.5960
2019   62.02548  228   -1.1951   33.6579  243.7680
2019   62.02538  230   -1.1664   33.7002  243.4594
2019   62.02529  232   -1.1359   33.7538  243.3250
2019   62.02520  234   -1.1041   33.8087  243.5020
2019   62.02510  236   -1.0794   33.8618  243.6952
2019   62.02501  238   -1.0636   33.8930  243.8067
2019   62.02492  240   -1.0398   33.9218  243.4788
2019   62.02483  242   -0.9945   33.9606  242.3154
2019   62.02473  244   -0.9590   33.9972  240.4472
2019   62.02465  246   -0.8916   34.0199  238.8839
2019   62.02455  248   -0.8025   34.0568  238.1811
2019   62.02445  250   -0.7490   34.0784  238.8341
2019   62.02437  252   -0.7064   34.1036  240.2413
2019   62.02427  254   -0.6831   34.1368  241.0326
2019   62.02417  256   -0.6614   34.1616  240.6793
2019   62.02409  258   -0.6386   34.1867  239.5102
2019   62.02399  260   -0.5782   34.2065  239.3822
2019   62.02390  262   -0.5110   34.2365  240.3303
2019   62.02380  264   -0.4711   34.2633  240.5887
2019   62.02370  266   -0.4407   34.2804  240.7358
2019   62.02362  268   -0.4117   34.3000  241.1833
2019   62.02352  270   -0.3817   34.3191  241.4472
2019   62.02342  272   -0.3543   34.3331  242.0303
2019   62.02334  274   -0.3289   34.3462  243.0943
2019   62.02324  276   -0.2955   34.3620  244.5830
2019   62.02314  278   -0.2473   34.3792  245.4919
2019   62.02306  280   -0.2131   34.3988  246.0321
2019   62.02298  282   -0.1885   34.4151  247.3411
2019   62.02288  284   -0.1821   34.4290  247.9651
2019   62.02277  286   -0.1575   34.4397  248.3962
2019   62.02267  288   -0.1220   34.4549  248.5488
2019   62.02259  290   -0.0975   34.4672  248.8942
2019   62.02249  292   -0.0743   34.4779  249.1604
2019   62.02240  294   -0.0439   34.4923  249.1528
2019   62.02231  296   -0.0217   34.5011  249.1528
2019   62.02222  298   -0.0059   34.5117  249.0166
2019   62.02212  300    0.0133   34.5234  249.6352
2019   62.02203  302    0.0234   34.5285  250.5411
2019   62.02194  304    0.0512   34.5409  250.4775
2019   62.02184  306    0.0647   34.5464  250.6412
2019   62.02176  308    0.0895   34.5549  249.6983
2019   62.02167  310    0.1020   34.5629  248.3403
2019   62.02158  312    0.1115   34.5698  249.5820
2019   62.02148  314    0.1341   34.5795  251.0709
2019   62.02140  316    0.1571   34.5891  251.2292
2019   62.02130  318    0.1731   34.5963  251.2250
2019   62.02120  320    0.1900   34.6015  252.7685
2019   62.02111  322    0.2105   34.6095  254.1689
2019   62.02101  324    0.2208   34.6167  253.0087
2019   62.02092  326    0.2206   34.6196  250.9431
2019   62.02083  328    0.2253   34.6212  250.5090
2019   62.02073  330    0.2448   34.6312  251.0212
2019   62.02064  332    0.2562   34.6381  252.0233
2019   62.02055  334    0.2683   34.6442  251.8433
2019   62.02045  336    0.2809   34.6487  251.8710
2019   62.02037  338    0.2927   34.6537  253.3794
2019   62.02027  340    0.3182   34.6624  253.2788
2019   62.02017  342    0.3260   34.6707  251.2160
2019   62.02009  344    0.3311   34.6720  251.3186
2019   62.02001  346    0.3518   34.6798  251.9961
2019   62.01991  348    0.3688   34.6859  253.3130
2019   62.01981  350    0.3869   34.6938  254.5210
2019   62.01973  352    0.3996   34.6988  256.2117
2019   62.01963  354    0.4193   34.7052  258.2111
2019   62.01953  356    0.4279   34.7111  258.1100
2019   62.01945  358    0.4360   34.7138  256.5640
2019   62.01937  360    0.4344   34.7149  254.5602
2019   62.01927  362    0.4377   34.7152  254.7854
2019   62.01917  364    0.4486   34.7213  255.9748
2019   62.01909  366    0.4617   34.7267  257.3565
2019   62.01901  368    0.4760   34.7326  258.5845
2019   62.01891  370    0.4952   34.7349  261.0437
2019   62.01881  372    0.5220   34.7457  262.4646
2019   62.01873  374    0.5298   34.7496  262.4634
2019   62.01863  376    0.5326   34.7508  262.2789
2019   62.01853  378    0.5326   34.7509  261.9309
2019   62.01845  380    0.5324   34.7511  261.2901
2019   62.01837  382    0.5314   34.7514  260.3874
2019   62.01827  384    0.5313   34.7516  259.9553
2019   62.01818  386    0.5407   34.7541  260.2438
2019   62.01809  388    0.5463   34.7570  261.2188
2019   62.01801  390    0.5554   34.7600  262.2960
2019   62.01791  392    0.5655   34.7634  262.4630
2019   62.01781  394    0.5656   34.7647  262.6011
2019   62.01773  396    0.5648   34.7649  263.1691
2019   62.01765  398    0.5794   34.7647  264.1190
2019   62.01756  400    0.5828   34.7717  264.4252
2019   62.01747  402    0.5857   34.7714  264.5042
2019   62.01737  404    0.5869   34.7722  264.5841
2019   62.01728  406    0.5912   34.7716  264.5042
2019   62.01720  408    0.5948   34.7728  264.2781
2019   62.01710  410    0.5945   34.7731  263.9312
2019   62.01701  412    0.5942   34.7732  263.1940
2019   62.01693  414    0.5938   34.7733  261.9202
2019   62.01684  416    0.5923   34.7740  260.3334
