%ITP 110, profile 95: year day longitude(E+) latitude(N+) ndepths
2018  311.00141  -134.5937  76.1503  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  311.03459    8   -1.5591   28.5517  342.8518
2018  311.03449   10   -1.5591   28.5518  342.8260
2018  311.03441   12   -1.5590   28.5517  342.8652
2018  311.03431   14   -1.5591   28.5524  342.8152
2018  311.03422   16   -1.5590   28.5532  342.7894
2018  311.03413   18   -1.5590   28.5539  342.7853
2018  311.03403   20   -1.5589   28.5543  342.7830
2018  311.03394   22   -1.5588   28.5578  342.7763
2018  311.03385   24   -1.5585   28.5618  342.7704
2018  311.03376   26   -1.5588   28.5658  342.7853
2018  311.03366   28   -1.5588   28.5698  342.8525
2018  311.03358   30   -1.5586   28.5745  342.9875
2018  311.03348   32   -1.5588   28.5782  343.3696
2018  311.03338   34   -1.5592   28.5835  344.0005
2018  311.03330   36   -1.5593   28.5940  344.8728
2018  311.03321   38   -1.5263   28.6932  344.6165
2018  311.03312   40   -1.2206   29.3769  338.6782
2018  311.03302   42   -1.0802   29.6797  333.6841
2018  311.03294   44   -0.9749   29.8779  329.3733
2018  311.03284   46   -0.8132   30.0611  324.4203
2018  311.03274   48   -0.6842   30.2586  320.0259
2018  311.03266   50   -0.4724   30.4574  316.1287
2018  311.03256   52   -0.3582   30.6339  311.7027
2018  311.03247   54   -0.3040   30.7892  308.2839
2018  311.03238   56   -0.1498   30.9047  303.8767
2018  311.03230   58   -0.2162   31.0285  301.0550
2018  311.03220   60   -0.1720   31.1317  298.3087
2018  311.03210   62   -0.1410   31.2081  296.1064
2018  311.03202   64   -0.1625   31.2849  294.6586
2018  311.03194   66   -0.2587   31.3437  293.1851
2018  311.03184   68   -0.5005   31.4060  293.2468
2018  311.03174   70   -0.5543   31.4519  292.6860
2018  311.03166   72   -0.4467   31.4849  291.8013
2018  311.03158   74   -0.3399   31.5223  289.4388
2018  311.03148   76   -0.5863   31.5675  289.2761
2018  311.03138   78   -0.6250   31.6105  288.0123
2018  311.03130   80   -0.6402   31.6517  286.5816
2018  311.03122   82   -0.6603   31.7103  285.0919
2018  311.03112   84   -0.6586   31.7558  283.8380
2018  311.03102   86   -0.6346   31.7929  282.3168
2018  311.03094   88   -0.7092   31.8388  281.1349
2018  311.03085   90   -0.7922   31.8774  280.0259
2018  311.03076   92   -0.8251   31.9070  278.7770
2018  311.03066   94   -0.8167   31.9331  277.2771
2018  311.03057   96   -0.8746   31.9758  275.5381
2018  311.03049   98   -0.9624   32.0056  274.1712
2018  311.03040  100   -0.9761   32.0413  272.5587
2018  311.03030  102   -0.9903   32.0775  271.1265
2018  311.03022  104   -0.9941   32.1042  269.8903
2018  311.03013  106   -0.9992   32.1261  268.9022
2018  311.03003  108   -1.0046   32.1487  268.1050
2018  311.02994  110   -1.0382   32.1818  267.1512
2018  311.02985  112   -1.1187   32.2087  266.5213
2018  311.02977  114   -1.1327   32.2353  265.6448
2018  311.02967  116   -1.2078   32.2679  264.5853
2018  311.02958  118   -1.2519   32.2884  263.6840
2018  311.02949  120   -1.2581   32.3127  262.6094
2018  311.02941  122   -1.2736   32.3394  261.7484
2018  311.02932  124   -1.2895   32.3642  261.1612
2018  311.02923  126   -1.2988   32.3867  260.5589
2018  311.02913  128   -1.3123   32.4079  259.9998
2018  311.02905  130   -1.3270   32.4346  259.4250
2018  311.02897  132   -1.3532   32.4566  258.9094
2018  311.02887  134   -1.3527   32.4710  258.1721
2018  311.02877  136   -1.3756   32.4889  257.2899
2018  311.02869  138   -1.3789   32.5098  256.4906
2018  311.02860  140   -1.3785   32.5314  256.0341
2018  311.02851  142   -1.3845   32.5501  255.3552
2018  311.02841  144   -1.4093   32.5710  254.8633
2018  311.02833  146   -1.4189   32.5903  254.6398
2018  311.02824  148   -1.4253   32.6068  254.2181
2018  311.02815  150   -1.4437   32.6250  253.7984
2018  311.02805  152   -1.4563   32.6477  253.3373
2018  311.02797  154   -1.4659   32.6686  252.8557
2018  311.02788  156   -1.4730   32.6880  252.4043
2018  311.02778  158   -1.4816   32.7125  251.9863
2018  311.02769  160   -1.4880   32.7357  251.5985
2018  311.02760  162   -1.4932   32.7594  251.2116
2018  311.02752  164   -1.4963   32.7794  250.8561
2018  311.02742  166   -1.5003   32.8026  250.5606
2018  311.02733  168   -1.5012   32.8243  250.2316
2018  311.02724  170   -1.5025   32.8415  250.0155
2018  311.02716  172   -1.5036   32.8640  249.6717
2018  311.02708  174   -1.5065   32.8904  249.2667
2018  311.02698  176   -1.5086   32.9187  248.7062
2018  311.02688  178   -1.5036   32.9427  248.3083
2018  311.02680  180   -1.4970   32.9630  247.8477
2018  311.02672  182   -1.4982   32.9874  247.3851
2018  311.02662  184   -1.4982   33.0122  246.9567
2018  311.02652  186   -1.4958   33.0353  246.5009
2018  311.02644  188   -1.4926   33.0616  246.1534
2018  311.02635  190   -1.4854   33.0941  245.7805
2018  311.02627  192   -1.4773   33.1254  245.3830
2018  311.02617  194   -1.4680   33.1554  244.9326
2018  311.02608  196   -1.4565   33.1896  244.3673
2018  311.02599  198   -1.4431   33.2317  243.4970
2018  311.02591  200   -1.4233   33.2727  242.6539
2018  311.02583  202   -1.4020   33.3121  241.8117
2018  311.02573  204   -1.3750   33.3629  240.7940
2018  311.02563  206   -1.3475   33.4154  239.8610
2018  311.02555  208   -1.3190   33.4646  239.0415
2018  311.02547  210   -1.2904   33.5161  238.4067
2018  311.02537  212   -1.2581   33.5720  237.9201
2018  311.02527  214   -1.2269   33.6236  237.5968
2018  311.02519  216   -1.2006   33.6688  237.6601
2018  311.02510  218   -1.1739   33.7215  238.1568
2018  311.02502  220   -1.1470   33.7725  238.9109
2018  311.02492  222   -1.1206   33.8201  239.7885
2018  311.02483  224   -1.1019   33.8619  240.7955
2018  311.02474  226   -1.0801   33.9018  241.7093
2018  311.02466  228   -1.0575   33.9397  242.8004
2018  311.02458  230   -1.0331   33.9746  243.8266
2018  311.02449  232   -1.0076   34.0067  244.6851
2018  311.02440  234   -0.9603   34.0503  245.2208
2018  311.02430  236   -0.9103   34.0867  245.6499
2018  311.02422  238   -0.8540   34.1145  245.9273
2018  311.02413  240   -0.8098   34.1405  246.1395
2018  311.02405  242   -0.7916   34.1613  246.5405
2018  311.02395  244   -0.7510   34.1824  246.6694
2018  311.02385  246   -0.7112   34.2036  246.7645
2018  311.02377  248   -0.6588   34.2256  246.7246
2018  311.02369  250   -0.6232   34.2447  246.7503
2018  311.02360  252   -0.5821   34.2592  246.7403
2018  311.02351  254   -0.5411   34.2769  246.6611
2018  311.02341  256   -0.5077   34.2940  246.7717
2018  311.02333  258   -0.4719   34.3114  246.9324
2018  311.02324  260   -0.4389   34.3279  247.0981
2018  311.02316  262   -0.4164   34.3381  247.3252
2018  311.02306  264   -0.3672   34.3586  247.3105
2018  311.02297  266   -0.3312   34.3737  247.3123
2018  311.02288  268   -0.2994   34.3867  247.2230
2018  311.02280  270   -0.2610   34.4018  247.1544
2018  311.02272  272   -0.2303   34.4168  247.0996
2018  311.02263  274   -0.1996   34.4299  247.1689
2018  311.02253  276   -0.1706   34.4420  247.1623
2018  311.02244  278   -0.1441   34.4534  247.0701
2018  311.02235  280   -0.1264   34.4615  247.0446
2018  311.02227  282   -0.0931   34.4747  246.8880
2018  311.02219  284   -0.0749   34.4841  246.9671
2018  311.02209  286   -0.0343   34.4976  247.3191
2018  311.02199  288   -0.0151   34.5077  247.7162
2018  311.02191  290    0.0155   34.5181  248.1225
2018  311.02182  292    0.0249   34.5230  248.7636
2018  311.02174  294    0.0765   34.5423  249.1062
2018  311.02166  296    0.0860   34.5480  249.6238
2018  311.02156  298    0.1198   34.5595  250.0033
2018  311.02147  300    0.1245   34.5639  250.5938
2018  311.02138  302    0.1603   34.5765  250.7331
2018  311.02130  304    0.1867   34.5867  250.8786
2018  311.02122  306    0.1912   34.5889  251.2374
2018  311.02112  308    0.2217   34.6011  251.3361
2018  311.02102  310    0.2540   34.6148  251.1974
2018  311.02094  312    0.2543   34.6151  251.2397
2018  311.02086  314    0.2544   34.6155  251.3054
2018  311.02077  316    0.2545   34.6165  251.4506
2018  311.02069  318    0.2548   34.6180  251.6701
2018  311.02059  320    0.2819   34.6292  251.9056
2018  311.02049  322    0.3093   34.6439  252.1101
2018  311.02041  324    0.3277   34.6512  252.3347
2018  311.02033  326    0.3594   34.6660  252.5162
2018  311.02024  328    0.3605   34.6676  252.9164
2018  311.02014  330    0.3684   34.6695  253.4815
2018  311.02005  332    0.3902   34.6790  253.9431
2018  311.01997  334    0.4311   34.6944  254.0186
2018  311.01988  336    0.4487   34.6984  254.2716
2018  311.01980  338    0.4693   34.7051  254.3327
2018  311.01971  340    0.4803   34.7108  254.2851
2018  311.01962  342    0.4805   34.7110  254.3629
2018  311.01952  344    0.4804   34.7111  254.5838
2018  311.01944  346    0.4709   34.7122  254.9826
2018  311.01936  348    0.4733   34.7151  255.8122
2018  311.01927  350    0.4997   34.7273  256.5464
2018  311.01919  352    0.5194   34.7334  256.9023
2018  311.01909  354    0.5647   34.7474  256.6196
2018  311.01899  356    0.5693   34.7487  256.5594
2018  311.01891  358    0.5661   34.7487  256.5559
2018  311.01883  360    0.5629   34.7487  256.5261
2018  311.01874  362    0.5610   34.7487  256.5668
2018  311.01866  364    0.5571   34.7487  256.7028
2018  311.01856  366    0.5527   34.7492  256.8742
2018  311.01846  368    0.5526   34.7498  257.2008
2018  311.01838  370    0.5567   34.7510  257.8125
2018  311.01830  372    0.5826   34.7570  258.1881
2018  311.01821  374    0.6024   34.7618  258.5112
2018  311.01813  376    0.6063   34.7622  258.8344
2018  311.01804  378    0.6383   34.7715  258.6652
2018  311.01794  380    0.6389   34.7716  258.6930
2018  311.01785  382    0.6391   34.7717  258.7092
2018  311.01777  384    0.6392   34.7716  258.6769
2018  311.01769  386    0.6395   34.7717  258.7024
2018  311.01760  388    0.6395   34.7717  258.7195
2018  311.01751  390    0.6386   34.7717  258.7063
2018  311.01741  392    0.6373   34.7718  258.6732
2018  311.01733  394    0.6362   34.7718  258.7141
2018  311.01724  396    0.6362   34.7718  258.6978
2018  311.01716  398    0.6348   34.7721  258.7209
2018  311.01708  400    0.6340   34.7722  258.7818
2018  311.01698  402    0.6342   34.7723  258.8199
2018  311.01688  404    0.6337   34.7728  258.9586
2018  311.01680  406    0.6335   34.7733  259.1348
2018  311.01672  408    0.6382   34.7756  259.4388
2018  311.01663  410    0.6662   34.7862  259.6832
2018  311.01655  412    0.6860   34.7923  260.0627
2018  311.01647  414    0.6941   34.7951  260.3964
2018  311.01637  416    0.7192   34.8014  260.3154
2018  311.01627  418    0.7203   34.8018  260.3470
2018  311.01619  420    0.7205   34.8018  260.3631
2018  311.01610  422    0.7207   34.8017  260.3569
2018  311.01602  424    0.7208   34.8017  260.4114
2018  311.01594  426    0.7209   34.8020  260.4735
2018  311.01584  428    0.7210   34.8020  260.5476
2018  311.01574  430    0.7212   34.8024  260.7008
2018  311.01566  432    0.7251   34.8029  260.7483
2018  311.01558  434    0.7343   34.8044  260.6561
2018  311.01549  436    0.7405   34.8056  260.5640
2018  311.01541  438    0.7406   34.8056  260.5508
2018  311.01531  440    0.7402   34.8056  260.5829
2018  311.01522  442    0.7399   34.8055  260.6440
2018  311.01513  444    0.7398   34.8056  260.6181
2018  311.01505  446    0.7396   34.8058  260.6747
2018  311.01497  448    0.7398   34.8059  260.7497
