%ITP 110, profile 598: year day longitude(E+) latitude(N+) ndepths
2019  197.25141  -141.2606  73.5784  246 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  197.25180  270   -1.1096   33.6943  245.9536
2019  197.25188  272   -1.0923   33.7270  245.6075
2019  197.25198  274   -1.0805   33.7681  245.3134
2019  197.25208  276   -1.0505   33.8108  244.9923
2019  197.25217  278   -1.0179   33.8465  244.5580
2019  197.25227  280   -0.9853   33.8842  244.0521
2019  197.25237  282   -0.9508   33.9204  243.7316
2019  197.25247  284   -0.9190   33.9534  243.5593
2019  197.25256  286   -0.8780   33.9785  243.5249
2019  197.25266  288   -0.8369   34.0118  243.5056
2019  197.25276  290   -0.7871   34.0497  243.5152
2019  197.25284  292   -0.7403   34.0824  243.8399
2019  197.25294  294   -0.6924   34.1125  244.2408
2019  197.25304  296   -0.6600   34.1377  244.6238
2019  197.25313  298   -0.6161   34.1690  245.1682
2019  197.25323  300   -0.5701   34.1944  245.8151
2019  197.25331  302   -0.5351   34.2174  246.3883
2019  197.25341  304   -0.4990   34.2413  247.0109
2019  197.25351  306   -0.4697   34.2561  247.7630
2019  197.25361  308   -0.4445   34.2752  248.4292
2019  197.25370  310   -0.4125   34.2919  248.9683
2019  197.25380  312   -0.3746   34.3116  249.3675
2019  197.25390  314   -0.3484   34.3241  249.7782
2019  197.25399  316   -0.3211   34.3414  250.0788
2019  197.25409  318   -0.2891   34.3559  250.3795
2019  197.25419  320   -0.2621   34.3698  250.6018
2019  197.25429  322   -0.2311   34.3814  250.8318
2019  197.25438  324   -0.2085   34.3925  251.0464
2019  197.25448  326   -0.1843   34.4012  251.2023
2019  197.25458  328   -0.1565   34.4157  251.3584
2019  197.25467  330   -0.1325   34.4295  251.5439
2019  197.25477  332   -0.1021   34.4435  251.6263
2019  197.25488  334   -0.0763   34.4519  251.7901
2019  197.25498  336   -0.0565   34.4627  251.8383
2019  197.25506  338   -0.0371   34.4703  251.9773
2019  197.25516  340   -0.0193   34.4793  252.0822
2019  197.25527  342    0.0049   34.4921  252.1507
2019  197.25537  344    0.0329   34.5040  252.5669
