%ITP 110, profile 370: year day longitude(E+) latitude(N+) ndepths
2019   83.25140  -134.1034  75.1531  307 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   83.25178  148   -1.2682   32.2830  266.9587
2019   83.25187  150   -1.2531   32.3000  266.4890
2019   83.25197  152   -1.2634   32.3174  265.4999
2019   83.25207  154   -1.2799   32.3378  264.2210
2019   83.25216  156   -1.2969   32.3553  262.6895
2019   83.25226  158   -1.3119   32.5074  261.2037
2019   83.25236  160   -1.3269   32.5340  259.8110
2019   83.25245  162   -1.3389   32.5588  258.5437
2019   83.25255  164   -1.3774   32.5847  257.4031
2019   83.25265  166   -1.4037   32.6136  256.5963
2019   83.25275  168   -1.4351   32.6350  256.2755
2019   83.25284  170   -1.4538   32.6578  256.3508
2019   83.25294  172   -1.4637   32.6705  256.5079
2019   83.25304  174   -1.4647   32.6840  256.5492
2019   83.25313  176   -1.4652   32.6999  256.3215
2019   83.25323  178   -1.4678   32.7195  256.0175
2019   83.25333  180   -1.4752   32.7425  255.6694
2019   83.25343  182   -1.4747   32.7639  255.3981
2019   83.25352  184   -1.4770   32.7854  255.1189
2019   83.25362  186   -1.4808   32.8082  254.8368
2019   83.25372  188   -1.4834   32.8285  254.6028
2019   83.25381  190   -1.4870   32.8564  254.4509
2019   83.25393  192   -1.4843   32.8911  254.2233
2019   83.25402  194   -1.4883   32.9138  253.9734
2019   83.25412  196   -1.4891   32.9441  253.6522
2019   83.25422  198   -1.4862   32.9698  253.1949
2019   83.25431  200   -1.4825   32.9881  252.7301
2019   83.25443  202   -1.4773   33.0052  252.2529
2019   83.25452  204   -1.4705   33.0214  251.8497
2019   83.25462  206   -1.4633   33.0278  251.5248
2019   83.25473  208   -1.4499   33.0448  251.2672
2019   83.25484  210   -1.4366   33.0640  250.5696
2019   83.25495  212   -1.4273   33.0885  249.8650
2019   83.25506  214   -1.4090   33.1240  249.4112
2019   83.25518  216   -1.3931   33.1566  248.8452
2019   83.25527  218   -1.3736   33.2003  248.1028
2019   83.25537  220   -1.3519   33.2351  247.3334
2019   83.25548  222   -1.3299   33.2713  246.6412
2019   83.25559  224   -1.3009   33.3143  245.8639
2019   83.25569  226   -1.2673   33.3694  244.7203
2019   83.25579  228   -1.2395   33.4203  243.2805
2019   83.25591  230   -1.2048   33.4647  241.7501
2019   83.25605  232   -1.1616   33.5104  240.0796
2019   83.25617  234   -1.1483   33.5536  238.5532
2019   83.25629  236   -1.1407   33.5956  238.0356
2019   83.25640  238   -1.0992   33.6522  238.2212
2019   83.25651  240   -1.0637   33.6966  238.5233
2019   83.25662  242   -1.0339   33.7412  238.9826
2019   83.25673  244   -1.0071   33.7821  239.8213
2019   83.25684  246   -0.9759   33.8225  240.3781
2019   83.25695  248   -0.9432   33.8544  240.9456
2019   83.25708  250   -0.8998   33.8908  241.4014
2019   83.25720  252   -0.8511   33.9279  242.3441
2019   83.25731  254   -0.8075   33.9512  243.6540
2019   83.25742  256   -0.7559   33.9713  244.6927
2019   83.25754  258   -0.7210   33.9881  244.4799
2019   83.25765  260   -0.6940   34.0098  243.7817
2019   83.25776  262   -0.6403   34.0318  243.3764
2019   83.25788  264   -0.5844   34.0469  241.5789
2019   83.25801  266   -0.5722   34.0677  240.9902
2019   83.25812  268   -0.5399   34.0939  242.5381
2019   83.25823  270   -0.4804   34.1086  243.7996
2019   83.25834  272   -0.4394   34.1211  243.0340
2019   83.25847  274   -0.4102   34.1397  242.5215
2019   83.25859  276   -0.3735   34.1563  242.6540
2019   83.25870  278   -0.3465   34.1694  242.7189
2019   83.25881  280   -0.3108   34.1869  243.5139
2019   83.25894  282   -0.2770   34.1984  244.0162
2019   83.25907  284   -0.2490   34.2119  244.4927
2019   83.25918  286   -0.2210   34.2228  244.4190
2019   83.25930  288   -0.1912   34.2384  244.2651
2019   83.25945  290   -0.1651   34.2541  244.6270
2019   83.25961  292   -0.1369   34.2703  245.3699
2019   83.25975  294   -0.1156   34.2821  245.8075
2019   83.25987  296   -0.0872   34.2959  246.2555
2019   83.26000  298   -0.0628   34.3074  246.0351
2019   83.26014  300   -0.0442   34.3109  246.4584
2019   83.26027  302   -0.0118   34.3168  246.6399
2019   83.26041  304   -0.0033   34.3180  247.8139
2019   83.26055  306    0.0191   34.3274  248.0064
2019   83.26069  308    0.0322   34.3329  248.7839
2019   83.26083  310    0.0534   34.3436  248.0741
2019   83.26094  312    0.0607   34.3461  248.1412
2019   83.26104  314    0.0817   34.3575  249.1237
2019   83.26115  316    0.1025   34.3615  249.2604
2019   83.26126  318    0.1234   34.3726  250.4775
2019   83.26136  320    0.1483   34.3851  249.9779
2019   83.26145  322    0.1699   34.3921  249.9688
2019   83.26157  324    0.1876   34.3995  251.2096
2019   83.26168  326    0.2137   34.4128  251.7869
2019   83.26179  328    0.2278   34.4163  252.0709
2019   83.26190  330    0.2304   34.4185  253.7535
2019   83.26201  332    0.2314   34.4198  255.0168
2019   83.26212  334    0.2317   34.4203  255.6650
2019   83.26223  336    0.2429   34.4278  255.7071
2019   83.26234  338    0.2673   34.4383  253.2786
2019   83.26245  340    0.2851   34.4453  252.1245
2019   83.26256  342    0.3014   34.4512  252.9425
2019   83.26268  344    0.3230   34.4591  252.2476
