%ITP 110, profile 299: year day longitude(E+) latitude(N+) ndepths
2019   48.00141  -135.9116  75.4202  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   48.03594    8   -1.5329   28.1350  361.0017
2019   48.03583   10   -1.5328   28.1350  361.0421
2019   48.03571   12   -1.5327   28.1348  361.0848
2019   48.03559   14   -1.5324   28.1346  361.1272
2019   48.03547   16   -1.5317   28.1335  361.1428
2019   48.03535   18   -1.5317   28.1337  361.0719
2019   48.03524   20   -1.5317   28.1344  361.1060
2019   48.03515   22   -1.5317   28.1349  361.0817
2019   48.03505   24   -1.5316   28.1353  361.1306
2019   48.03494   26   -1.5323   28.1372  361.1552
2019   48.03483   28   -1.5323   28.1383  361.1819
2019   48.03472   30   -1.5321   28.1399  361.1872
2019   48.03460   32   -1.5318   28.1421  361.2743
2019   48.03449   34   -1.5318   28.1460  361.4099
2019   48.03438   36   -1.5318   28.1520  361.6480
2019   48.03427   38   -1.5313   28.1634  362.0394
2019   48.03416   40   -1.5084   28.1857  362.2647
2019   48.03405   42   -0.9041   29.0070  356.8121
2019   48.03394   44   -0.6849   29.4115  353.8845
2019   48.03383   46   -0.5891   29.6097  351.6090
2019   48.03373   48   -0.4884   29.8227  348.5959
2019   48.03363   50   -0.3595   30.0763  345.4600
2019   48.03352   52   -0.2527   30.2530  342.2088
2019   48.03341   54   -0.1526   30.3990  338.8774
2019   48.03330   56   -0.0525   30.5322  335.3134
2019   48.03319   58    0.0183   30.6342  330.4815
2019   48.03309   60    0.0802   30.7667  325.5133
2019   48.03299   62    0.1139   30.8913  321.0562
2019   48.03288   64    0.1487   30.9932  316.8553
2019   48.03277   66    0.1656   31.0816  312.6406
2019   48.03267   68    0.1663   31.1596  309.1287
2019   48.03258   70    0.1839   31.2266  306.3193
2019   48.03247   72    0.1822   31.2943  303.3038
2019   48.03237   74    0.1807   31.3589  300.6207
2019   48.03227   76    0.1845   31.4379  298.5497
2019   48.03216   78    0.2052   31.4961  297.2476
2019   48.03206   80    0.2316   31.5450  296.1545
2019   48.03196   82    0.2225   31.5816  295.2662
2019   48.03185   84    0.2215   31.6210  294.5911
2019   48.03176   86    0.1996   31.6454  293.9447
2019   48.03166   88    0.1917   31.6728  293.1493
2019   48.03155   90    0.1685   31.7047  292.3141
2019   48.03145   92    0.1285   31.7296  291.4091
2019   48.03135   94    0.0705   31.7553  290.3131
2019   48.03124   96   -0.0121   31.7998  289.2562
2019   48.03115   98   -0.0649   31.8295  288.2503
2019   48.03105  100   -0.1717   31.8616  287.3415
2019   48.03094  102   -0.2327   31.8881  286.3679
2019   48.03084  104   -0.3020   31.9125  285.4579
2019   48.03074  106   -0.4385   31.9437  284.6417
2019   48.03063  108   -0.5458   31.9617  283.7107
2019   48.03054  110   -0.5719   31.9810  282.4481
2019   48.03044  112   -0.6198   32.0030  281.0874
2019   48.03033  114   -0.6798   32.0312  279.6798
2019   48.03023  116   -0.6898   32.0550  278.2484
2019   48.03013  118   -0.7069   32.0784  276.8670
2019   48.03003  120   -0.7435   32.1009  275.3887
2019   48.02994  122   -0.7913   32.1269  273.8495
2019   48.02983  124   -0.8727   32.1593  272.9229
2019   48.02973  126   -0.9305   32.1912  272.4538
2019   48.02963  128   -0.9756   32.2146  272.2741
2019   48.02953  130   -0.9971   32.2332  272.4463
2019   48.02944  132   -1.0108   32.2548  271.9318
2019   48.02933  134   -1.0579   32.2729  270.3683
2019   48.02923  136   -1.0759   32.3029  268.7329
2019   48.02913  138   -1.0615   32.3307  267.6636
2019   48.02904  140   -1.0939   32.3677  266.8152
2019   48.02894  142   -1.1211   32.3976  265.3047
2019   48.02883  144   -1.1419   32.4136  263.6456
2019   48.02873  146   -1.1407   32.4286  261.7987
2019   48.02863  148   -1.1570   32.4540  260.7305
2019   48.02853  150   -1.1918   32.4767  260.2771
2019   48.02844  152   -1.2093   32.4962  260.2881
2019   48.02834  154   -1.2269   32.5198  260.8066
2019   48.02826  156   -1.2429   32.5435  261.5626
2019   48.02816  158   -1.2642   32.5656  261.3039
2019   48.02806  160   -1.2920   32.5860  260.9246
2019   48.02798  162   -1.3147   32.6072  260.6485
2019   48.02788  164   -1.3271   32.6303  260.2232
2019   48.02779  166   -1.3445   32.6578  259.5900
2019   48.02770  168   -1.3662   32.6841  258.8449
2019   48.02760  170   -1.3824   32.7094  258.0370
2019   48.02751  172   -1.4081   32.7375  257.5928
2019   48.02742  174   -1.4233   32.7606  257.2848
2019   48.02733  176   -1.4310   32.7819  256.9663
2019   48.02723  178   -1.4379   32.8033  256.6413
2019   48.02715  180   -1.4457   32.8278  256.3779
2019   48.02705  182   -1.4525   32.8553  256.0750
2019   48.02695  184   -1.4566   32.8773  255.8559
2019   48.02687  186   -1.4568   32.8977  255.6040
2019   48.02679  188   -1.4618   32.9223  255.3415
2019   48.02669  190   -1.4688   32.9438  255.0904
2019   48.02659  192   -1.4720   32.9684  254.7915
2019   48.02651  194   -1.4762   32.9925  254.5962
2019   48.02641  196   -1.4798   33.0176  254.3125
2019   48.02631  198   -1.4841   33.0449  254.1178
2019   48.02623  200   -1.4877   33.0793  254.0494
2019   48.02615  202   -1.4793   33.1093  253.9556
2019   48.02605  204   -1.4730   33.1330  253.9575
2019   48.02595  206   -1.4657   33.1656  254.0918
2019   48.02587  208   -1.4586   33.1944  254.3719
2019   48.02577  210   -1.4484   33.2287  254.2575
2019   48.02568  212   -1.4403   33.2614  253.8228
2019   48.02559  214   -1.4296   33.2951  253.1930
2019   48.02549  216   -1.4135   33.3329  252.5160
2019   48.02540  218   -1.3973   33.3646  251.8977
2019   48.02531  220   -1.3811   33.3930  251.3177
2019   48.02521  222   -1.3614   33.4216  250.3764
2019   48.02512  224   -1.3425   33.4512  249.5776
2019   48.02503  226   -1.3058   33.5040  248.7767
2019   48.02494  228   -1.2782   33.5562  247.9072
2019   48.02484  230   -1.2534   33.6026  246.9678
2019   48.02476  232   -1.2233   33.6430  246.2371
2019   48.02467  234   -1.1909   33.6822  245.7163
2019   48.02458  236   -1.1593   33.7278  245.3925
2019   48.02448  238   -1.1191   33.7744  245.1746
2019   48.02439  240   -1.0793   33.8223  245.1221
2019   48.02431  242   -1.0475   33.8615  245.1713
2019   48.02422  244   -1.0152   33.8989  245.3850
2019   48.02412  246   -0.9694   33.9416  245.8353
2019   48.02404  248   -0.9370   33.9842  246.4219
2019   48.02395  250   -0.8826   34.0317  247.1335
2019   48.02385  252   -0.8469   34.0704  247.6178
2019   48.02376  254   -0.8195   34.0993  248.0715
2019   48.02367  256   -0.7918   34.1220  248.5435
2019   48.02359  258   -0.7431   34.1423  248.9248
2019   48.02349  260   -0.7160   34.1663  249.3502
2019   48.02340  262   -0.6962   34.1864  249.8198
2019   48.02331  264   -0.6694   34.2064  250.2065
2019   48.02323  266   -0.6310   34.2331  250.4483
2019   48.02313  268   -0.5968   34.2587  250.6249
2019   48.02304  270   -0.5560   34.2802  250.8400
2019   48.02295  272   -0.5223   34.2980  251.0149
2019   48.02287  274   -0.4579   34.3206  251.0153
2019   48.02277  276   -0.4283   34.3389  251.0900
2019   48.02267  278   -0.4093   34.3520  251.2557
2019   48.02259  280   -0.3703   34.3692  251.3330
2019   48.02251  282   -0.3366   34.3869  251.4339
2019   48.02241  284   -0.2971   34.4008  251.4965
2019   48.02231  286   -0.2646   34.4196  251.5071
2019   48.02223  288   -0.2402   34.4285  251.5755
2019   48.02215  290   -0.2102   34.4419  251.6514
2019   48.02205  292   -0.1610   34.4550  251.7422
2019   48.02195  294   -0.1300   34.4688  251.8778
2019   48.02187  296   -0.0998   34.4813  252.1202
2019   48.02177  298   -0.0631   34.4980  252.3429
2019   48.02167  300   -0.0357   34.5111  252.5948
2019   48.02159  302   -0.0095   34.5234  252.8072
2019   48.02151  304    0.0198   34.5326  253.1222
2019   48.02141  306    0.0456   34.5443  253.3581
2019   48.02131  308    0.0592   34.5519  253.6692
