%ITP 110, profile 21: year day longitude(E+) latitude(N+) ndepths
2018  274.00142  -136.3549  76.7557  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  274.03451    8   -1.5312   28.1211  358.0962
2018  274.03441   10   -1.5312   28.1214  358.1410
2018  274.03431   12   -1.5311   28.1217  358.1493
2018  274.03423   14   -1.5312   28.1225  358.2009
2018  274.03413   16   -1.5311   28.1228  358.2768
2018  274.03403   18   -1.5311   28.1238  358.4663
2018  274.03395   20   -1.5311   28.1253  358.6640
2018  274.03385   22   -1.5310   28.1267  359.1770
2018  274.03375   24   -1.5309   28.1290  360.0824
2018  274.03367   26   -1.5309   28.1329  361.8096
2018  274.03359   28   -1.5307   28.1388  364.6330
2018  274.03349   30   -1.4651   28.2698  366.7414
2018  274.03340   32   -1.2013   28.9060  363.8565
2018  274.03331   34   -1.1221   29.1774  361.0053
2018  274.03321   36   -1.1301   29.4558  357.3454
2018  274.03312   38   -1.0362   29.6727  353.0450
2018  274.03303   40   -0.9781   29.8136  349.9824
2018  274.03293   42   -0.8555   29.9452  346.1905
2018  274.03284   44   -0.6533   30.1026  342.0208
2018  274.03275   46   -0.3249   30.2816  336.1553
2018  274.03266   48   -0.2137   30.4233  331.6064
2018  274.03256   50   -0.0987   30.5799  327.6361
2018  274.03248   52   -0.0492   30.7053  324.4153
2018  274.03239   54   -0.0000   30.8075  321.7379
2018  274.03230   56    0.0207   30.9027  319.3783
2018  274.03220   58    0.0452   30.9673  317.3254
2018  274.03211   60    0.0279   31.0252  315.6545
2018  274.03203   62    0.0180   31.0777  313.7714
2018  274.03195   64    0.0913   31.1298  311.6628
2018  274.03185   66    0.0952   31.1777  310.1147
2018  274.03176   68    0.0806   31.2283  308.5441
2018  274.03167   70   -0.1662   31.2762  308.2555
2018  274.03159   72   -0.2089   31.3148  307.3742
2018  274.03149   74   -0.2109   31.3593  306.2149
2018  274.03139   76   -0.1433   31.3990  304.7781
2018  274.03131   78   -0.1003   31.4522  303.4976
2018  274.03123   80   -0.0918   31.4809  302.4975
2018  274.03114   82   -0.0473   31.5104  301.3957
2018  274.03105   84   -0.0723   31.5491  300.2069
2018  274.03095   86   -0.2046   31.5714  299.5706
2018  274.03086   88   -0.1939   31.6052  298.5783
2018  274.03078   90   -0.2968   31.6420  297.9441
2018  274.03069   92   -0.3111   31.6634  297.1351
2018  274.03059   94   -0.4784   31.6862  296.3946
2018  274.03051   96   -0.5833   31.7118  295.6937
2018  274.03042   98   -0.6660   31.7381  295.0726
2018  274.03032  100   -0.6601   31.7557  293.7552
2018  274.03023  102   -0.8162   31.7830  292.2418
2018  274.03014  104   -0.9262   31.8062  290.8445
2018  274.03006  106   -0.8849   31.8346  288.2794
2018  274.02998  108   -0.9186   31.8738  285.7305
2018  274.02988  110   -0.9313   31.9083  283.3575
2018  274.02978  112   -0.9034   31.9433  281.0285
2018  274.02970  114   -0.8886   31.9792  279.4757
2018  274.02961  116   -0.8689   32.0073  278.1244
2018  274.02952  118   -0.8591   32.0269  277.0385
2018  274.02942  120   -0.8979   32.0523  276.0226
2018  274.02934  122   -0.9449   32.0853  275.2291
2018  274.02926  124   -1.0093   32.1193  274.6457
2018  274.02917  126   -0.9916   32.1382  273.5787
2018  274.02907  128   -1.0136   32.1578  272.4507
2018  274.02898  130   -1.0434   32.1800  271.4136
2018  274.02889  132   -1.1039   32.2069  270.6498
2018  274.02881  134   -1.1528   32.2329  269.9396
2018  274.02873  136   -1.1703   32.2535  269.1034
2018  274.02863  138   -1.2095   32.2726  268.0167
2018  274.02853  140   -1.2280   32.2885  266.8082
2018  274.02845  142   -1.2545   32.3182  265.6967
2018  274.02836  144   -1.2703   32.3484  264.8658
2018  274.02828  146   -1.2774   32.3700  264.3217
2018  274.02819  148   -1.2716   32.3904  263.9944
2018  274.02809  150   -1.2778   32.4110  264.0303
2018  274.02801  152   -1.3094   32.4407  264.1250
2018  274.02792  154   -1.3375   32.4686  263.9330
2018  274.02784  156   -1.3482   32.4885  263.5138
2018  274.02774  158   -1.3669   32.5097  263.1131
2018  274.02764  160   -1.3793   32.5274  262.7137
2018  274.02756  162   -1.3940   32.5456  262.5707
2018  274.02748  164   -1.4130   32.5702  262.7122
2018  274.02739  166   -1.4258   32.5946  262.8823
2018  274.02730  168   -1.4313   32.6188  262.7674
2018  274.02720  170   -1.4334   32.6436  262.4514
2018  274.02711  172   -1.4683   32.6661  262.3535
2018  274.02703  174   -1.4705   32.6880  262.2146
2018  274.02695  176   -1.4770   32.7061  261.9557
2018  274.02685  178   -1.4693   32.7289  261.7317
2018  274.02676  180   -1.4507   32.7519  261.4100
2018  274.02667  182   -1.4550   32.7754  261.2479
2018  274.02659  184   -1.4579   32.7988  261.0628
2018  274.02649  186   -1.4673   32.8253  260.8927
2018  274.02639  188   -1.4737   32.8580  260.8542
2018  274.02631  190   -1.4750   32.8904  260.9218
2018  274.02623  192   -1.4746   32.9214  260.9693
2018  274.02614  194   -1.4735   32.9443  261.0836
2018  274.02605  196   -1.4741   32.9747  261.0859
2018  274.02595  198   -1.4710   33.0102  261.0336
2018  274.02586  200   -1.4616   33.0414  260.6736
2018  274.02578  202   -1.4482   33.0724  260.0528
2018  274.02570  204   -1.4340   33.1096  259.3065
2018  274.02560  206   -1.4113   33.1470  258.7215
2018  274.02551  208   -1.3923   33.1833  258.0820
2018  274.02542  210   -1.3754   33.2149  257.2645
2018  274.02534  212   -1.3572   33.2455  256.2808
2018  274.02525  214   -1.3328   33.2896  255.1394
2018  274.02516  216   -1.3062   33.3356  253.9260
2018  274.02506  218   -1.2788   33.3740  252.8089
2018  274.02498  220   -1.2476   33.4086  252.0873
2018  274.02489  222   -1.2125   33.4529  251.5834
2018  274.02481  224   -1.1799   33.5017  251.0903
2018  274.02471  226   -1.1481   33.5494  250.7500
2018  274.02461  228   -1.1124   33.5932  250.7275
2018  274.02453  230   -1.0665   33.6513  250.8323
2018  274.02445  232   -1.0379   33.6895  251.0829
2018  274.02435  234   -1.0005   33.7335  251.5101
2018  274.02426  236   -0.9624   33.7782  251.8540
2018  274.02417  238   -0.9380   33.8082  252.3189
2018  274.02409  240   -0.9002   33.8450  252.9870
2018  274.02400  242   -0.8712   33.8771  254.0211
2018  274.02391  244   -0.8114   33.9175  255.2034
2018  274.02381  246   -0.7661   33.9514  256.1507
2018  274.02373  248   -0.7272   33.9812  256.5833
2018  274.02364  250   -0.6922   34.0069  257.0896
2018  274.02356  252   -0.6658   34.0325  257.3366
2018  274.02346  254   -0.6335   34.0532  257.3682
2018  274.02336  256   -0.5847   34.0770  257.2697
2018  274.02328  258   -0.5480   34.0948  257.2573
2018  274.02320  260   -0.5161   34.1129  257.2722
2018  274.02312  262   -0.4801   34.1285  257.3032
2018  274.02302  264   -0.4495   34.1444  257.2773
2018  274.02292  266   -0.4150   34.1622  257.1853
2018  274.02284  268   -0.3750   34.1787  257.1448
2018  274.02275  270   -0.3441   34.1979  257.0575
2018  274.02267  272   -0.3109   34.2117  257.0083
2018  274.02258  274   -0.2743   34.2250  257.0262
2018  274.02248  276   -0.2525   34.2355  257.1302
2018  274.02239  278   -0.2246   34.2475  257.2245
2018  274.02231  280   -0.2020   34.2601  257.3248
2018  274.02221  282   -0.1791   34.2719  257.4002
2018  274.02211  284   -0.1495   34.2844  257.6022
2018  274.02203  286   -0.1298   34.2940  257.9049
2018  274.02195  288   -0.1008   34.3048  258.2910
2018  274.02185  290   -0.0608   34.3166  258.5786
2018  274.02176  292   -0.0277   34.3279  258.7431
2018  274.02167  294   -0.0042   34.3372  259.0300
2018  274.02159  296    0.0253   34.3483  259.3104
2018  274.02150  298    0.0587   34.3600  259.5114
2018  274.02141  300    0.0895   34.3679  259.7876
2018  274.02131  302    0.1102   34.3762  260.0512
2018  274.02123  304    0.1369   34.3851  260.3346
2018  274.02114  306    0.1725   34.4004  260.4842
2018  274.02105  308    0.1732   34.4015  260.8968
2018  274.02095  310    0.1986   34.4101  261.1565
2018  274.02086  312    0.2104   34.4159  261.4055
2018  274.02078  314    0.2388   34.4286  261.4198
2018  274.02070  316    0.2393   34.4295  261.6575
2018  274.02060  318    0.2670   34.4386  261.9248
2018  274.02051  320    0.2919   34.4481  262.2073
2018  274.02042  322    0.3174   34.4594  262.4843
2018  274.02034  324    0.3215   34.4638  262.9813
2018  274.02025  326    0.3588   34.4735  263.3685
2018  274.02017  328    0.3744   34.4807  263.8133
2018  274.02008  330    0.3815   34.4831  264.6164
2018  274.01998  332    0.4182   34.4958  265.0878
2018  274.01989  334    0.4414   34.5034  265.3368
2018  274.01981  336    0.4585   34.5119  265.4242
2018  274.01973  338    0.4589   34.5124  265.7662
2018  274.01965  340    0.4589   34.5135  266.2034
2018  274.01955  342    0.4817   34.5200  266.3489
2018  274.01945  344    0.4889   34.5239  266.6225
2018  274.01937  346    0.4894   34.5249  267.0263
2018  274.01928  348    0.5054   34.5294  267.5541
2018  274.01920  350    0.5438   34.5394  267.9038
2018  274.01912  352    0.5534   34.5440  268.5413
2018  274.01903  354    0.5576   34.5452  269.4747
2018  274.01894  356    0.5814   34.5533  270.0669
2018  274.01884  358    0.6093   34.5621  270.1045
2018  274.01875  360    0.6139   34.5647  270.1077
2018  274.01867  362    0.6135   34.5647  270.0969
2018  274.01859  364    0.6134   34.5647  270.1167
2018  274.01850  366    0.6134   34.5649  270.1453
2018  274.01841  368    0.6137   34.5647  270.2160
2018  274.01831  370    0.6141   34.5650  270.3402
2018  274.01823  372    0.6141   34.5650  270.4818
2018  274.01814  374    0.6142   34.5654  270.7170
2018  274.01806  376    0.6147   34.5663  271.1234
2018  274.01798  378    0.6274   34.5697  271.5164
2018  274.01789  380    0.6447   34.5746  271.7872
2018  274.01780  382    0.6606   34.5788  272.0723
2018  274.01770  384    0.6655   34.5809  272.3640
2018  274.01762  386    0.6778   34.5853  272.4363
2018  274.01753  388    0.6790   34.5857  272.5931
2018  274.01745  390    0.6902   34.5873  272.5655
2018  274.01736  392    0.6901   34.5873  272.5964
2018  274.01728  394    0.6896   34.5872  272.5910
2018  274.01718  396    0.6864   34.5870  272.5964
2018  274.01709  398    0.6845   34.5868  272.6417
2018  274.01701  400    0.6832   34.5867  272.6814
2018  274.01692  402    0.6812   34.5868  272.6597
2018  274.01684  404    0.6800   34.5867  272.6845
2018  274.01676  406    0.6793   34.5870  272.7116
2018  274.01666  408    0.6790   34.5870  272.6912
2018  274.01656  410    0.6791   34.5872  272.7198
2018  274.01648  412    0.6790   34.5875  272.6592
2018  274.01639  414    0.6791   34.5883  272.5659
2018  274.01631  416    0.6884   34.5899  272.6608
2018  274.01623  418    0.7191   34.5981  272.6998
2018  274.01614  420    0.7339   34.6031  272.8935
2018  274.01605  422    0.7440   34.6070  273.1688
2018  274.01595  424    0.7419   34.6076  273.6540
2018  274.01586  426    0.7439   34.6094  274.0108
2018  274.01578  428    0.7561   34.6130  274.1834
2018  274.01570  430    0.7617   34.6141  274.3016
2018  274.01562  432    0.7647   34.6148  274.3827
2018  274.01554  434    0.7647   34.6149  274.4650
2018  274.01543  436    0.7645   34.6151  274.6178
2018  274.01534  438    0.7644   34.6154  274.8429
2018  274.01525  440    0.7649   34.6164  274.9807
2018  274.01517  442    0.7785   34.6187  275.0305
2018  274.01509  444    0.7831   34.6202  274.9557
2018  274.01500  446    0.7832   34.6203  275.0007
2018  274.01492  448    0.7831   34.6203  274.9567
2018  274.01482  450    0.7833   34.6202  274.9226
2018  274.01473  452    0.7835   34.6200  274.9698
2018  274.01465  454    0.7836   34.6200  275.0079
2018  274.01456  456    0.7835   34.6200  275.0093
2018  274.01448  458    0.7835   34.6200  274.9944
2018  274.01439  460    0.7835   34.6202  275.0233
2018  274.01431  462    0.7836   34.6199  275.0323
2018  274.01421  464    0.7828   34.6202  275.0303
2018  274.01412  466    0.7817   34.6199  275.0405
2018  274.01403  468    0.7805   34.6200  275.0650
2018  274.01395  470    0.7794   34.6198  275.0298
2018  274.01387  472    0.7787   34.6202  275.0544
2018  274.01378  474    0.7817   34.6207  275.0928
2018  274.01370  476    0.7869   34.6227  275.1687
2018  274.01360  478    0.7888   34.6227  275.1906
2018  274.01350  480    0.7908   34.6234  275.2047
2018  274.01342  482    0.7896   34.6235  275.2064
2018  274.01334  484    0.7898   34.6232  275.2285
2018  274.01326  486    0.7890   34.6234  275.2371
2018  274.01317  488    0.7873   34.6230  275.2192
2018  274.01309  490    0.7856   34.6230  275.2027
2018  274.01301  492    0.7842   34.6228  275.2300
2018  274.01291  494    0.7827   34.6232  275.2262
2018  274.01281  496    0.7822   34.6227  275.2848
2018  274.01273  498    0.7823   34.6226  275.3676
2018  274.01264  500    0.7824   34.6228  275.4114
2018  274.01256  502    0.7830   34.6238  275.4729
2018  274.01248  504    0.7861   34.6248  275.6296
2018  274.01239  506    0.7875   34.6253  275.8458
2018  274.01231  508    0.7891   34.6257  276.1064
2018  274.01221  510    0.7920   34.6273  276.3875
2018  274.01211  512    0.7946   34.6292  276.5426
2018  274.01203  514    0.7950   34.6295  276.7832
2018  274.01195  516    0.7958   34.6304  276.9892
2018  274.01187  518    0.7968   34.6319  277.2388
2018  274.01178  520    0.7967   34.6326  277.4892
2018  274.01170  522    0.7974   34.6338  277.6185
2018  274.01162  524    0.7965   34.6343  277.6561
