%ITP 110, profile 229: year day longitude(E+) latitude(N+) ndepths
2019   13.00142  -137.3525  74.8712  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   13.03438    8   -1.5226   27.8374  358.7362
2019   13.03428   10   -1.5226   27.8374  358.6964
2019   13.03419   12   -1.5225   27.8376  358.6577
2019   13.03410   14   -1.5226   27.8376  358.7385
2019   13.03400   16   -1.5226   27.8422  358.6512
2019   13.03391   18   -1.5226   27.8468  358.7211
2019   13.03382   20   -1.5231   27.8508  358.7522
2019   13.03374   22   -1.5232   27.8524  358.6838
2019   13.03364   24   -1.5235   27.8552  358.5783
2019   13.03355   26   -1.5236   27.8583  358.3506
2019   13.03346   28   -1.5234   27.8634  358.0222
2019   13.03338   30   -1.5220   27.8740  357.7363
2019   13.03328   32   -1.5215   27.9311  357.6317
2019   13.03319   34   -1.5192   28.0286  357.8091
2019   13.03310   36   -1.5138   28.1129  358.2304
2019   13.03302   38   -1.4309   28.2197  358.5206
2019   13.03292   40   -1.3606   28.4034  359.5757
2019   13.03282   42   -1.2281   28.5376  360.5487
2019   13.03274   44   -0.9938   28.7156  360.1642
2019   13.03266   46   -0.8567   28.9086  359.4960
2019   13.03256   48   -0.7543   29.0956  358.4381
2019   13.03246   50   -0.6379   29.2950  356.6235
2019   13.03238   52   -0.4993   29.5151  353.9057
2019   13.03230   54   -0.3608   29.7544  350.8916
2019   13.03220   56   -0.2324   30.0032  347.6885
2019   13.03210   58   -0.1299   30.1798  344.5695
2019   13.03202   60   -0.0516   30.3393  341.8172
2019   13.03194   62    0.0362   30.5171  338.6849
2019   13.03185   64    0.1180   30.6526  334.7867
2019   13.03175   66    0.1633   30.8055  330.5309
2019   13.03166   68    0.1823   30.9045  326.8625
2019   13.03157   70    0.1735   30.9823  322.4486
2019   13.03149   72    0.1588   31.0663  317.9591
2019   13.03141   74    0.1682   31.1435  314.8029
2019   13.03131   76    0.1686   31.2178  311.5613
2019   13.03121   78    0.1802   31.2713  308.6593
2019   13.03113   80    0.1918   31.3343  306.2393
2019   13.03105   82    0.2540   31.3907  303.7441
2019   13.03096   84    0.2426   31.4343  301.8079
2019   13.03087   86    0.2510   31.4800  300.1993
2019   13.03077   88    0.2801   31.5184  298.7479
2019   13.03069   90    0.3033   31.5539  297.6861
2019   13.03060   92    0.2457   31.5866  297.0764
2019   13.03052   94    0.2051   31.6147  296.4021
2019   13.03042   96    0.1501   31.6477  295.5216
2019   13.03032   98    0.1508   31.6760  294.5733
2019   13.03024  100    0.0802   31.7192  293.8737
2019   13.03016  102   -0.0660   31.7542  293.6200
2019   13.03006  104   -0.0925   31.7783  292.6383
2019   13.02996  106   -0.1433   31.7971  291.4885
2019   13.02988  108   -0.2133   31.8174  290.2941
2019   13.02980  110   -0.3184   31.8534  289.0841
2019   13.02971  112   -0.3726   31.8879  287.8152
2019   13.02963  114   -0.4076   31.9142  286.5876
2019   13.02953  116   -0.4569   31.9458  285.0959
2019   13.02944  118   -0.5252   31.9712  283.6918
2019   13.02935  120   -0.6371   32.0061  282.4855
2019   13.02927  122   -0.7041   32.0385  281.3431
2019   13.02919  124   -0.7508   32.0629  280.1300
2019   13.02909  126   -0.7831   32.0815  278.5841
2019   13.02899  128   -0.8229   32.1022  276.9291
2019   13.02891  130   -0.8637   32.1293  275.6627
2019   13.02882  132   -0.8905   32.1624  274.7905
2019   13.02874  134   -0.9587   32.1896  274.0160
2019   13.02864  136   -1.0157   32.2252  273.7685
2019   13.02855  138   -1.0299   32.2537  273.3805
2019   13.02846  140   -1.0773   32.2765  272.8035
2019   13.02838  142   -1.1056   32.2959  272.0826
2019   13.02829  144   -1.1563   32.3152  270.7379
2019   13.02820  146   -1.1687   32.3410  269.4448
2019   13.02810  148   -1.1461   32.3639  268.3029
2019   13.02802  150   -1.1476   32.3871  267.4975
2019   13.02794  152   -1.1617   32.4111  266.7968
2019   13.02785  154   -1.1809   32.4327  266.0495
2019   13.02777  156   -1.1909   32.4520  265.3810
2019   13.02767  158   -1.2116   32.4740  264.6852
2019   13.02757  160   -1.2334   32.4944  263.9240
2019   13.02749  162   -1.2476   32.5166  263.2277
2019   13.02741  164   -1.2851   32.5432  262.5980
2019   13.02732  166   -1.3016   32.5655  261.8196
2019   13.02723  168   -1.3195   32.5843  261.2067
2019   13.02713  170   -1.3342   32.6020  260.3362
2019   13.02704  172   -1.3422   32.6192  260.2172
2019   13.02696  174   -1.3506   32.6388  260.0235
2019   13.02688  176   -1.3625   32.6565  259.8818
2019   13.02680  178   -1.3726   32.6714  259.8082
