%ITP 110, profile 191: year day longitude(E+) latitude(N+) ndepths
2018  359.00142  -135.9817  74.8304  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  359.03449    8   -1.5342   28.0379  358.2075
2018  359.03439   10   -1.5344   28.0400  358.1597
2018  359.03431   12   -1.5345   28.0414  358.1895
2018  359.03423   14   -1.5344   28.0419  358.1872
2018  359.03413   16   -1.5345   28.0438  358.1652
2018  359.03403   18   -1.5345   28.0450  358.1323
2018  359.03395   20   -1.5346   28.0463  357.9885
2018  359.03385   22   -1.5346   28.0474  357.7718
2018  359.03375   24   -1.5347   28.0509  357.3863
2018  359.03367   26   -1.5342   28.0585  356.9797
2018  359.03359   28   -1.5329   28.0730  356.6420
2018  359.03349   30   -1.5249   28.1328  356.8862
2018  359.03340   32   -1.5262   28.2420  357.7998
2018  359.03331   34   -1.5242   28.3020  359.9346
2018  359.03323   36   -1.4664   28.3972  362.1682
2018  359.03313   38   -1.0949   28.7658  361.0142
2018  359.03303   40   -0.7858   29.1282  358.9085
2018  359.03295   42   -0.6066   29.3839  356.9167
2018  359.03287   44   -0.4798   29.5865  354.6142
2018  359.03277   46   -0.3421   29.7412  351.5585
2018  359.03267   48   -0.3093   29.8970  348.0070
2018  359.03259   50   -0.3346   30.0447  344.3680
2018  359.03250   52   -0.2877   30.2111  340.4517
2018  359.03241   54   -0.1711   30.4033  335.9316
2018  359.03231   56   -0.1342   30.5143  332.3104
2018  359.03223   58   -0.0571   30.6921  329.1582
2018  359.03215   60    0.0451   30.7870  324.6579
2018  359.03205   62    0.1206   30.8755  319.2660
2018  359.03195   64    0.0983   31.0006  315.6798
2018  359.03187   66    0.1378   31.1013  312.6271
2018  359.03178   68    0.1407   31.1771  309.9105
2018  359.03170   70    0.1184   31.2454  307.6184
2018  359.03160   72    0.0951   31.3078  305.5339
2018  359.03150   74    0.0774   31.3506  303.5244
2018  359.03142   76    0.0877   31.4157  301.8808
2018  359.03134   78    0.1733   31.4695  300.5922
2018  359.03125   80    0.1506   31.5125  299.6988
2018  359.03116   82    0.0944   31.5585  298.8978
2018  359.03106   84    0.0492   31.5936  298.2482
2018  359.03098   86    0.0976   31.6240  297.2022
2018  359.03090   88    0.1102   31.6577  296.3178
2018  359.03080   90    0.0469   31.6902  295.3878
2018  359.03070   92    0.0280   31.7170  294.3642
