%ITP 110, profile 356: year day longitude(E+) latitude(N+) ndepths
2019   76.25140  -133.7726  75.2247  252 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   76.25179  258   -0.8225   34.0809  240.8008
2019   76.25188  260   -0.8027   34.1063  240.0205
2019   76.25197  262   -0.7575   34.1201  240.3561
2019   76.25205  264   -0.7336   34.1386  240.1996
2019   76.25213  266   -0.6999   34.1557  240.0248
2019   76.25223  268   -0.6717   34.1721  240.0413
2019   76.25233  270   -0.6377   34.1949  240.0008
2019   76.25241  272   -0.6209   34.2089  240.3916
2019   76.25250  274   -0.6178   34.2251  240.8473
2019   76.25258  276   -0.6267   34.2344  241.9090
2019   76.25266  278   -0.6402   34.2527  243.4753
2019   76.25275  280   -0.6141   34.2718  245.3263
2019   76.25283  282   -0.5665   34.2845  246.6579
2019   76.25293  284   -0.5264   34.2986  247.1720
2019   76.25302  286   -0.4917   34.3098  247.1680
2019   76.25311  288   -0.4784   34.3228  247.2561
2019   76.25319  290   -0.4445   34.3395  247.6171
2019   76.25327  292   -0.4404   34.3477  248.3081
2019   76.25336  294   -0.4208   34.3606  248.8804
2019   76.25344  296   -0.4028   34.3676  249.4004
2019   76.25354  298   -0.3643   34.3792  249.6867
2019   76.25363  300   -0.3328   34.3843  249.7825
2019   76.25372  302   -0.3052   34.3933  249.7777
2019   76.25380  304   -0.2660   34.4069  249.8472
2019   76.25389  306   -0.2216   34.4205  249.8839
2019   76.25397  308   -0.1836   34.4339  249.9451
2019   76.25407  310   -0.1348   34.4482  249.9502
2019   76.25416  312   -0.1070   34.4554  250.0761
2019   76.25424  314   -0.0803   34.4669  250.0714
2019   76.25433  316   -0.0455   34.4791  249.9212
2019   76.25441  318   -0.0274   34.4872  249.6772
2019   76.25449  320   -0.0066   34.5007  249.6685
2019   76.25459  322    0.0309   34.5154  250.0840
2019   76.25469  324    0.0662   34.5260  250.5009
2019   76.25477  326    0.0898   34.5368  250.8913
2019   76.25486  328    0.1113   34.5442  250.8815
2019   76.25495  330    0.1272   34.5516  251.0215
2019   76.25505  332    0.1513   34.5646  251.1573
2019   76.25514  334    0.1720   34.5741  251.0992
2019   76.25522  336    0.1898   34.5839  251.2065
2019   76.25532  338    0.2106   34.5926  250.6418
2019   76.25541  340    0.2326   34.5991  249.9858
2019   76.25549  342    0.2375   34.6026  250.8857
