%ITP 110, profile 280: year day longitude(E+) latitude(N+) ndepths
2019   38.25141  -137.3370  75.3663  373 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   38.25178   16   -1.5309   27.9975  360.6181
2019   38.25184   18   -1.5308   27.9982  360.6520
2019   38.25193   20   -1.5307   28.0007  360.6261
2019   38.25201   22   -1.5303   28.0031  360.6440
2019   38.25209   24   -1.5302   28.0049  360.7161
2019   38.25217   26   -1.5303   28.0055  360.7372
2019   38.25226   28   -1.5302   28.0061  360.7088
2019   38.25234   30   -1.5302   28.0065  360.7307
2019   38.25242   32   -1.5301   28.0070  360.6947
2019   38.25251   34   -1.5295   28.0082  360.7226
2019   38.25259   36   -1.5265   28.0175  360.6920
2019   38.25267   38   -1.5158   28.0402  360.5209
2019   38.25276   40   -1.4462   28.1815  359.7275
2019   38.25284   42   -1.1955   28.6101  357.2290
2019   38.25292   44   -0.9750   28.9264  354.9780
2019   38.25301   46   -0.8011   29.1837  353.3858
2019   38.25309   48   -0.6198   29.3891  352.7136
2019   38.25318   50   -0.4588   29.6110  352.7713
2019   38.25326   52   -0.2932   29.8892  352.6804
2019   38.25334   54   -0.1873   30.0583  352.5196
2019   38.25342   56   -0.1139   30.1917  351.9781
2019   38.25351   58   -0.0309   30.3528  350.7465
2019   38.25359   60    0.0305   30.4773  349.1701
2019   38.25367   62    0.0868   30.6195  347.2859
2019   38.25377   64    0.1238   30.7405  345.0222
2019   38.25387   66    0.1617   30.8932  341.4154
2019   38.25395   68    0.1631   30.9920  337.2994
2019   38.25404   70    0.1486   31.0709  332.7603
2019   38.25412   72    0.1404   31.1449  328.2605
2019   38.25420   74    0.1441   31.2056  324.1963
2019   38.25429   76    0.1648   31.2819  320.3912
2019   38.25437   78    0.1734   31.3502  316.8669
2019   38.25445   80    0.1814   31.4307  313.3886
2019   38.25453   82    0.2023   31.4845  309.7637
2019   38.25462   84    0.2047   31.5215  306.4909
2019   38.25470   86    0.2036   31.5665  304.0789
2019   38.25478   88    0.1692   31.5954  302.2551
2019   38.25487   90    0.1341   31.6207  300.8177
2019   38.25495   92    0.1130   31.6476  299.7959
2019   38.25503   94    0.1054   31.6762  298.9748
2019   38.25512   96    0.0640   31.7236  298.1871
2019   38.25520   98    0.0205   31.7621  297.3566
2019   38.25529  100   -0.0017   31.7843  296.4453
2019   38.25537  102   -0.0295   31.8076  295.6691
2019   38.25545  104   -0.0985   31.8370  295.0313
2019   38.25554  106   -0.1613   31.8690  294.4346
2019   38.25562  108   -0.2167   31.8990  293.7589
2019   38.25570  110   -0.2732   31.9247  292.9063
2019   38.25578  112   -0.3413   31.9500  292.0319
2019   38.25587  114   -0.4035   31.9723  291.0350
2019   38.25595  116   -0.4724   31.9978  290.0535
2019   38.25603  118   -0.5222   32.0142  289.0420
2019   38.25612  120   -0.5900   32.0371  288.0717
2019   38.25620  122   -0.6726   32.0700  287.1641
2019   38.25628  124   -0.7343   32.0982  286.0349
2019   38.25638  126   -0.7732   32.1141  284.5773
2019   38.25648  128   -0.8367   32.1368  283.3540
2019   38.25656  130   -0.8907   32.1603  282.2157
2019   38.25665  132   -0.9130   32.1793  280.9939
2019   38.25673  134   -0.9394   32.2066  279.7784
2019   38.25681  136   -0.9713   32.2391  278.4813
2019   38.25689  138   -0.9952   32.2627  277.1024
2019   38.25698  140   -1.0194   32.2880  275.7044
2019   38.25706  142   -1.0404   32.3130  274.5084
2019   38.25715  144   -1.0586   32.3388  273.4074
2019   38.25723  146   -1.0741   32.3600  272.1847
2019   38.25731  148   -1.0891   32.3788  270.9613
2019   38.25740  150   -1.1093   32.4026  269.8222
2019   38.25748  152   -1.1300   32.4264  268.9176
2019   38.25756  154   -1.1485   32.4454  268.0411
2019   38.25765  156   -1.1659   32.4622  267.2287
2019   38.25773  158   -1.1877   32.4840  266.5102
2019   38.25781  160   -1.2026   32.5001  265.6910
2019   38.25790  162   -1.2176   32.5179  264.9227
2019   38.25798  164   -1.2424   32.5435  264.2099
2019   38.25808  166   -1.2646   32.5668  263.3786
2019   38.25818  168   -1.2839   32.5861  262.4196
2019   38.25826  170   -1.3002   32.6025  261.5975
2019   38.25834  172   -1.3162   32.6172  260.8300
2019   38.25842  174   -1.3392   32.6403  260.1390
2019   38.25851  176   -1.3580   32.6599  259.6064
2019   38.25859  178   -1.3744   32.6781  259.2833
2019   38.25867  180   -1.3904   32.6969  259.0946
2019   38.25876  182   -1.4044   32.7162  259.0329
2019   38.25884  184   -1.4185   32.7382  259.0138
2019   38.25892  186   -1.4332   32.7596  258.8951
2019   38.25901  188   -1.4444   32.7785  258.6673
2019   38.25909  190   -1.4502   32.7986  258.3778
2019   38.25917  192   -1.4553   32.8232  258.1202
2019   38.25926  194   -1.4608   32.8460  257.8766
2019   38.25935  196   -1.4671   32.8703  257.7071
2019   38.25945  198   -1.4712   32.8938  257.5271
2019   38.25953  200   -1.4745   32.9174  257.3270
2019   38.25962  202   -1.4799   32.9415  257.1579
2019   38.25970  204   -1.4822   32.9710  256.8749
2019   38.25978  206   -1.4840   32.9947  256.6150
2019   38.25987  208   -1.4819   33.0106  256.3469
2019   38.25995  210   -1.4796   33.0294  256.0276
2019   38.26003  212   -1.4776   33.0506  255.7614
2019   38.26012  214   -1.4759   33.0819  255.5746
2019   38.26020  216   -1.4737   33.1056  255.3611
2019   38.26029  218   -1.4713   33.1258  255.1293
2019   38.26037  220   -1.4674   33.1494  255.0198
2019   38.26047  222   -1.4616   33.1814  254.9090
2019   38.26056  224   -1.4531   33.2134  254.8316
2019   38.26064  226   -1.4434   33.2419  254.7290
2019   38.26073  228   -1.4314   33.2726  254.5952
2019   38.26081  230   -1.4186   33.3000  254.5183
2019   38.26090  232   -1.4074   33.3253  254.4411
2019   38.26098  234   -1.3870   33.3574  254.2865
2019   38.26106  236   -1.3649   33.3958  253.8562
2019   38.26115  238   -1.3403   33.4423  253.2312
2019   38.26123  240   -1.3190   33.4857  252.6180
2019   38.26131  242   -1.2888   33.5339  251.9033
2019   38.26140  244   -1.2496   33.5847  250.9900
2019   38.26149  246   -1.2132   33.6305  249.9851
2019   38.26159  248   -1.1851   33.6672  248.8927
2019   38.26167  250   -1.1602   33.7022  247.9247
2019   38.26176  252   -1.1238   33.7498  246.9692
2019   38.26184  254   -1.0820   33.8021  246.1306
2019   38.26193  256   -1.0475   33.8506  245.3756
2019   38.26201  258   -1.0080   33.9025  244.8064
2019   38.26209  260   -0.9663   33.9523  244.3958
2019   38.26217  262   -0.9373   33.9865  244.3342
2019   38.26226  264   -0.9043   34.0235  244.4316
2019   38.26236  266   -0.8620   34.0583  244.7792
2019   38.26245  268   -0.8232   34.0899  245.1705
2019   38.26253  270   -0.7880   34.1162  245.5548
2019   38.26262  272   -0.7520   34.1411  246.0114
2019   38.26270  274   -0.7210   34.1640  246.5633
2019   38.26279  276   -0.6831   34.1901  247.1973
2019   38.26287  278   -0.6483   34.2121  247.9519
2019   38.26295  280   -0.6116   34.2307  248.5581
2019   38.26304  282   -0.5715   34.2503  249.0744
2019   38.26312  284   -0.5363   34.2688  249.4757
2019   38.26321  286   -0.5039   34.2873  249.8028
2019   38.26331  288   -0.4679   34.3057  250.0925
2019   38.26340  290   -0.4332   34.3210  250.2964
2019   38.26348  292   -0.4028   34.3380  250.4984
2019   38.26356  294   -0.3631   34.3557  250.5707
2019   38.26365  296   -0.3379   34.3715  250.7412
2019   38.26373  298   -0.3062   34.3882  250.7438
2019   38.26381  300   -0.2805   34.4021  250.7892
2019   38.26390  302   -0.2485   34.4171  250.8236
2019   38.26399  304   -0.2304   34.4267  250.9277
2019   38.26409  306   -0.2042   34.4378  251.0188
2019   38.26417  308   -0.1749   34.4493  251.0194
2019   38.26426  310   -0.1496   34.4606  251.0802
2019   38.26434  312   -0.1125   34.4763  251.0929
2019   38.26443  314   -0.0660   34.4938  251.0920
2019   38.26451  316   -0.0294   34.5074  251.2383
2019   38.26459  318   -0.0032   34.5180  251.4070
2019   38.26467  320    0.0285   34.5308  251.6137
2019   38.26477  322    0.0534   34.5404  251.8807
2019   38.26487  324    0.0796   34.5509  252.0977
2019   38.26495  326    0.0936   34.5568  252.3969
2019   38.26503  328    0.1095   34.5643  252.5733
2019   38.26512  330    0.1406   34.5752  252.7701
2019   38.26520  332    0.1622   34.5832  253.0465
2019   38.26529  334    0.1786   34.5903  253.3179
2019   38.26537  336    0.2006   34.5979  253.5987
2019   38.26547  338    0.2121   34.6030  253.9363
2019   38.26556  340    0.2352   34.6120  254.2606
2019   38.26564  342    0.2393   34.6145  254.7238
2019   38.26573  344    0.2424   34.6162  255.1499
2019   38.26581  346    0.2778   34.6273  255.3190
2019   38.26590  348    0.3009   34.6354  255.5911
2019   38.26598  350    0.3224   34.6459  255.9736
2019   38.26606  352    0.3305   34.6500  256.5378
2019   38.26616  354    0.3582   34.6619  256.9349
2019   38.26626  356    0.3666   34.6657  257.4537
2019   38.26634  358    0.3677   34.6669  257.9039
2019   38.26642  360    0.3844   34.6756  258.1455
2019   38.26651  362    0.4265   34.6904  258.2404
2019   38.26659  364    0.4471   34.6978  258.6581
2019   38.26667  366    0.4635   34.7041  258.9892
2019   38.26676  368    0.4849   34.7106  259.3558
2019   38.26685  370    0.4901   34.7128  259.9329
2019   38.26695  372    0.4868   34.7141  260.5484
2019   38.26703  374    0.4830   34.7147  260.9403
2019   38.26712  376    0.4827   34.7150  261.1558
2019   38.26720  378    0.5104   34.7229  261.1970
2019   38.26728  380    0.5333   34.7300  261.3004
2019   38.26737  382    0.5421   34.7346  261.4378
2019   38.26747  384    0.5747   34.7467  261.6688
2019   38.26756  386    0.5839   34.7516  262.3425
2019   38.26765  388    0.5850   34.7527  263.0937
2019   38.26773  390    0.5851   34.7534  263.5754
2019   38.26781  392    0.5854   34.7539  263.8951
2019   38.26790  394    0.5856   34.7541  264.0892
2019   38.26798  396    0.5859   34.7543  264.1371
2019   38.26806  398    0.5860   34.7545  264.2307
2019   38.26816  400    0.5860   34.7546  264.2920
2019   38.26826  402    0.5861   34.7545  264.2993
2019   38.26834  404    0.5871   34.7553  264.3622
2019   38.26842  406    0.6039   34.7599  264.3106
2019   38.26851  408    0.6166   34.7641  264.4198
2019   38.26859  410    0.6184   34.7652  264.7083
2019   38.26867  412    0.6359   34.7700  264.8454
2019   38.26876  414    0.6472   34.7748  265.0829
2019   38.26885  416    0.6478   34.7759  265.4722
2019   38.26895  418    0.6477   34.7765  265.7931
2019   38.26904  420    0.6465   34.7766  265.9951
2019   38.26912  422    0.6448   34.7768  266.1012
