%ITP 110, profile 519: year day longitude(E+) latitude(N+) ndepths
2019  158.00141  -144.4520  74.6648  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  158.03828    8   -1.4610   27.9473  360.4623
2019  158.03803   10   -1.4609   27.9473  360.4329
2019  158.03774   12   -1.4608   27.9474  360.4379
2019  158.03745   14   -1.4608   27.9475  360.5441
2019  158.03720   16   -1.4605   27.9490  360.5603
2019  158.03701   18   -1.4607   27.9522  360.6172
2019  158.03685   20   -1.4623   27.9565  360.6286
2019  158.03672   22   -1.4626   27.9584  360.6817
2019  158.03659   24   -1.4612   27.9595  360.8399
2019  158.03647   26   -1.4559   27.9625  361.0426
2019  158.03633   28   -1.4481   27.9695  361.1451
2019  158.03620   30   -1.4461   27.9745  361.1815
2019  158.03609   32   -1.4455   27.9782  361.2665
2019  158.03597   34   -1.4448   27.9806  361.3293
2019  158.03584   36   -1.4435   27.9827  361.4334
2019  158.03573   38   -1.4393   27.9890  361.4811
2019  158.03562   40   -1.4385   27.9936  361.5651
2019  158.03552   42   -1.4380   27.9961  361.6795
2019  158.03542   44   -1.4389   28.0022  361.8417
2019  158.03531   46   -1.4405   28.0091  362.0864
2019  158.03520   48   -1.4403   28.0234  362.2715
2019  158.03509   50   -1.4069   28.0627  362.1583
2019  158.03498   52   -1.3521   28.1330  361.7651
2019  158.03487   54   -1.1670   28.3497  360.5153
2019  158.03476   56   -0.8951   28.7364  358.2128
2019  158.03465   58   -0.7137   29.0151  356.2177
2019  158.03453   60   -0.5925   29.2412  354.0279
2019  158.03442   62   -0.5319   29.4348  351.0550
2019  158.03432   64   -0.3407   29.5523  346.4337
2019  158.03423   66    0.0323   29.6482  342.2836
2019  158.03413   68    0.6309   29.8090  340.3776
2019  158.03403   70    0.5192   29.9844  339.7811
2019  158.03392   72    0.4826   30.1370  338.4696
2019  158.03381   74    0.3340   30.2811  337.3316
2019  158.03370   76    0.3146   30.3999  335.4849
2019  158.03360   78    0.4065   30.5283  334.0101
2019  158.03351   80    0.4079   30.6424  332.7391
2019  158.03341   82    0.3277   30.7257  331.3796
2019  158.03331   84    0.2392   30.8325  328.9850
2019  158.03321   86    0.0574   30.9050  326.4657
2019  158.03313   88   -0.0060   30.9785  324.1460
2019  158.03304   90    0.0580   31.0642  321.6968
2019  158.03292   92    0.0238   31.1207  319.7526
2019  158.03283   94    0.1036   31.1854  316.0421
2019  158.03273   96    0.0689   31.2538  312.3871
2019  158.03263   98    0.0374   31.3084  309.5559
2019  158.03253  100   -0.0155   31.3685  306.8970
2019  158.03244  102   -0.0910   31.4327  304.8757
2019  158.03234  104   -0.1558   31.4731  303.3398
2019  158.03224  106   -0.1104   31.5175  301.4130
2019  158.03215  108   -0.1150   31.5498  299.5559
2019  158.03203  110   -0.1373   31.5969  297.7650
2019  158.03194  112   -0.2618   31.6478  296.6726
2019  158.03184  114   -0.2709   31.6762  295.6867
2019  158.03174  116   -0.3334   31.7202  294.7915
2019  158.03165  118   -0.4416   31.7546  294.0497
2019  158.03155  120   -0.5380   31.7812  293.0336
2019  158.03145  122   -0.6143   31.8250  291.8842
2019  158.03135  124   -0.6601   31.8536  290.6921
2019  158.03126  126   -0.7197   31.8871  289.4694
