%ITP 110, profile 634: year day longitude(E+) latitude(N+) ndepths
2019  215.25141  -141.3763  73.7108  211 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  215.25178  340   -0.0312   34.4978  252.2048
2019  215.25184  342   -0.0145   34.5070  252.3435
2019  215.25194  344    0.0120   34.5191  252.4280
2019  215.25206  346    0.0404   34.5277  252.5786
2019  215.25219  348    0.0599   34.5368  252.8011
2019  215.25231  350    0.0798   34.5447  253.0245
2019  215.25242  352    0.0976   34.5527  253.2065
2019  215.25252  354    0.1273   34.5671  253.3459
2019  215.25262  356    0.1540   34.5728  253.5957
2019  215.25271  358    0.1721   34.5810  253.8099
2019  215.25283  360    0.1998   34.5950  254.0317
2019  215.25292  362    0.2260   34.6009  254.2976
2019  215.25301  364    0.2364   34.6032  254.6645
2019  215.25309  366    0.2503   34.6106  254.9663
2019  215.25318  368    0.2683   34.6195  255.0662
2019  215.25327  370    0.2904   34.6278  255.1368
2019  215.25337  372    0.3080   34.6340  255.2298
2019  215.25347  374    0.3249   34.6420  255.2298
2019  215.25356  376    0.3454   34.6505  255.2569
2019  215.25365  378    0.3625   34.6554  255.2487
2019  215.25373  380    0.3808   34.6653  255.2978
2019  215.25381  382    0.3992   34.6728  255.3200
2019  215.25390  384    0.4178   34.6797  255.3574
2019  215.25401  386    0.4370   34.6866  255.7216
2019  215.25413  388    0.4507   34.6894  256.0512
2019  215.25423  390    0.4600   34.6947  256.4308
2019  215.25433  392    0.4699   34.6977  256.7620
2019  215.25447  394    0.4759   34.6989  257.6563
2019  215.25460  396    0.4848   34.7035  258.1067
2019  215.25470  398    0.4955   34.7088  257.8730
2019  215.25483  400    0.5129   34.7140  257.5580
2019  215.25495  402    0.5233   34.7163  257.6972
2019  215.25503  404    0.5350   34.7219  257.8125
2019  215.25512  406    0.5450   34.7248  258.0275
2019  215.25520  408    0.5526   34.7293  258.3835
2019  215.25529  410    0.5618   34.7341  258.8521
2019  215.25538  412    0.5723   34.7372  259.3315
2019  215.25548  414    0.5813   34.7396  259.9506
