%ITP 110, profile 262: year day longitude(E+) latitude(N+) ndepths
2019   29.25141  -137.7016  75.0319  347 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   29.25178   68    0.0299   30.7403  345.7041
2019   29.25184   70    0.1090   30.8557  343.9225
2019   29.25193   72    0.1595   30.9210  341.3758
2019   29.25201   74    0.1461   31.0212  338.0716
2019   29.25210   76    0.0942   31.1127  334.2325
2019   29.25220   78    0.1001   31.1881  330.2655
2019   29.25228   80    0.1032   31.2527  325.0220
2019   29.25237   82    0.1018   31.3101  319.3625
2019   29.25245   84    0.1444   31.3595  315.3519
2019   29.25253   86    0.1977   31.3929  312.9539
2019   29.25263   88    0.2134   31.4340  310.1128
2019   29.25273   90    0.2089   31.4838  307.3340
2019   29.25281   92    0.2574   31.5223  304.8294
2019   29.25290   94    0.2814   31.5544  302.5471
2019   29.25298   96    0.2332   31.5846  300.7027
2019   29.25308   98    0.2340   31.6125  299.0004
2019   29.25318  100    0.2008   31.6374  297.9558
2019   29.25326  102    0.1450   31.6709  297.2843
2019   29.25334  104    0.1404   31.7156  296.2708
2019   29.25342  106    0.1882   31.7484  295.1735
2019   29.25351  108    0.1540   31.7805  294.2588
2019   29.25361  110    0.0018   31.8152  293.6949
2019   29.25370  112   -0.2299   31.8463  293.6631
2019   29.25378  114   -0.3916   31.8744  293.4693
2019   29.25387  116   -0.3836   31.9001  292.8032
2019   29.25397  118   -0.4334   31.9273  292.0172
2019   29.25406  120   -0.5780   31.9624  291.1831
2019   29.25415  122   -0.6557   31.9866  290.1091
2019   29.25423  124   -0.7538   32.0150  289.0961
2019   29.25431  126   -0.8203   32.0408  288.0777
2019   29.25441  128   -0.8771   32.0719  286.9223
2019   29.25451  130   -0.8961   32.0988  285.6417
2019   29.25459  132   -0.9534   32.1282  284.1392
2019   29.25467  134   -0.9860   32.1580  282.4527
2019   29.25477  136   -1.0236   32.1818  281.0188
2019   29.25487  138   -1.0557   32.2037  279.6319
2019   29.25495  140   -1.0716   32.2251  278.6789
2019   29.25503  142   -1.0858   32.2467  277.7434
2019   29.25512  144   -1.1445   32.2721  277.0613
2019   29.25521  146   -1.1994   32.2970  276.5196
2019   29.25531  148   -1.2105   32.3206  276.5003
2019   29.25540  150   -1.1934   32.3446  276.2413
2019   29.25548  152   -1.1822   32.3691  275.2344
2019   29.25558  154   -1.1856   32.3937  273.7365
2019   29.25568  156   -1.1995   32.4158  272.0922
2019   29.25576  158   -1.2196   32.4344  271.1401
2019   29.25584  160   -1.2465   32.4545  270.2827
2019   29.25592  162   -1.2612   32.4735  269.4015
2019   29.25602  164   -1.2781   32.4953  268.6410
2019   29.25612  166   -1.2953   32.5112  268.0092
2019   29.25620  168   -1.3234   32.5286  267.1035
2019   29.25628  170   -1.3219   32.5470  266.6697
2019   29.25637  172   -1.3156   32.5681  266.2629
2019   29.25646  174   -1.3138   32.5872  265.3083
2019   29.25656  176   -1.3349   32.6087  264.2757
2019   29.25665  178   -1.3671   32.6330  263.3666
2019   29.25673  180   -1.3880   32.6546  262.9445
2019   29.25683  182   -1.3921   32.6767  262.4814
2019   29.25693  184   -1.4073   32.6988  261.9537
2019   29.25701  186   -1.4012   32.7174  261.4504
2019   29.25709  188   -1.4073   32.7403  261.0356
2019   29.25717  190   -1.4158   32.7633  260.6652
2019   29.25727  192   -1.4206   32.7881  260.1020
2019   29.25737  194   -1.4378   32.8109  259.5899
2019   29.25745  196   -1.4513   32.8332  259.1719
2019   29.25753  198   -1.4558   32.8554  258.7300
2019   29.25763  200   -1.4571   32.8773  258.3368
2019   29.25773  202   -1.4597   32.9016  257.9636
2019   29.25781  204   -1.4594   32.9209  257.6277
2019   29.25790  206   -1.4611   32.9410  257.3695
2019   29.25799  208   -1.4621   32.9655  257.1271
2019   29.25809  210   -1.4613   32.9930  256.8960
2019   29.25818  212   -1.4612   33.0174  256.7330
2019   29.25826  214   -1.4630   33.0443  256.5647
2019   29.25834  216   -1.4722   33.0691  256.4009
2019   29.25844  218   -1.4722   33.0973  256.2665
2019   29.25853  220   -1.4678   33.1276  256.1836
2019   29.25862  222   -1.4616   33.1564  256.2139
2019   29.25870  224   -1.4521   33.1866  256.1874
2019   29.25880  226   -1.4400   33.2212  256.0684
2019   29.25890  228   -1.4211   33.2621  255.9441
2019   29.25898  230   -1.4003   33.3027  255.8062
2019   29.25906  232   -1.3821   33.3396  255.5598
2019   29.25916  234   -1.3611   33.3798  255.1624
2019   29.25926  236   -1.3337   33.4267  254.5451
2019   29.25934  238   -1.3120   33.4619  253.8145
2019   29.25944  240   -1.2903   33.4977  253.1940
2019   29.25953  242   -1.2562   33.5410  252.4828
2019   29.25962  244   -1.2185   33.5876  251.5488
2019   29.25970  246   -1.1860   33.6294  250.4964
2019   29.25980  248   -1.1538   33.6721  249.4626
2019   29.25990  250   -1.1204   33.7170  248.4857
2019   29.25998  252   -1.0840   33.7612  247.6828
2019   29.26006  254   -1.0574   33.8043  247.0309
2019   29.26016  256   -1.0374   33.8407  246.5161
2019   29.26026  258   -1.0157   33.8740  246.0929
2019   29.26034  260   -0.9726   33.9155  245.7548
2019   29.26042  262   -0.9232   33.9546  245.6361
2019   29.26052  264   -0.8992   33.9827  246.0178
2019   29.26062  266   -0.8637   34.0131  246.4269
2019   29.26070  268   -0.8219   34.0416  246.8346
2019   29.26078  270   -0.7823   34.0700  247.2910
2019   29.26088  272   -0.7516   34.0943  247.7775
2019   29.26098  274   -0.7235   34.1178  248.4785
2019   29.26106  276   -0.6981   34.1412  249.0864
2019   29.26115  278   -0.6674   34.1620  249.7123
2019   29.26124  280   -0.6398   34.1829  250.3850
2019   29.26134  282   -0.5950   34.2054  250.8149
2019   29.26142  284   -0.5568   34.2265  251.1186
2019   29.26152  286   -0.5213   34.2449  251.4011
2019   29.26162  288   -0.4753   34.2638  251.5630
2019   29.26170  290   -0.4434   34.2790  251.7471
2019   29.26179  292   -0.4126   34.2964  251.7994
2019   29.26188  294   -0.3727   34.3122  251.8685
2019   29.26198  296   -0.3351   34.3268  251.8903
2019   29.26206  298   -0.3059   34.3422  251.9339
2019   29.26216  300   -0.2785   34.3553  251.9687
2019   29.26226  302   -0.2426   34.3685  251.9588
2019   29.26234  304   -0.2115   34.3801  252.0693
2019   29.26242  306   -0.1854   34.3931  252.1399
2019   29.26251  308   -0.1544   34.4045  252.2140
2019   29.26260  310   -0.1290   34.4148  252.3302
2019   29.26270  312   -0.1057   34.4260  252.4589
2019   29.26279  314   -0.0848   34.4361  252.6066
2019   29.26288  316   -0.0619   34.4455  252.7257
2019   29.26298  318   -0.0403   34.4543  252.8181
2019   29.26306  320   -0.0178   34.4640  252.9301
2019   29.26316  322    0.0094   34.4746  253.0215
2019   29.26326  324    0.0381   34.4855  253.1981
2019   29.26334  326    0.0661   34.4954  253.4961
2019   29.26344  328    0.0907   34.5050  254.0188
2019   29.26353  330    0.1106   34.5138  254.3929
2019   29.26362  332    0.1324   34.5228  254.6759
2019   29.26370  334    0.1591   34.5320  254.9261
2019   29.26380  336    0.1810   34.5402  255.1716
2019   29.26390  338    0.2030   34.5482  255.4380
2019   29.26398  340    0.2388   34.5581  255.6109
2019   29.26406  342    0.2506   34.5625  255.9264
2019   29.26416  344    0.2740   34.5722  256.2604
2019   29.26426  346    0.2971   34.5806  256.5436
2019   29.26434  348    0.3055   34.5866  256.7940
2019   29.26444  350    0.3296   34.5955  256.9341
2019   29.26453  352    0.3381   34.6004  257.1162
2019   29.26462  354    0.3707   34.6116  257.2945
2019   29.26470  356    0.3761   34.6145  257.7292
2019   29.26480  358    0.3801   34.6177  258.1743
2019   29.26490  360    0.4150   34.6308  258.3373
2019   29.26498  362    0.4378   34.6407  258.6856
2019   29.26506  364    0.4563   34.6477  259.1879
2019   29.26516  366    0.4611   34.6513  259.7967
2019   29.26526  368    0.4883   34.6592  260.1640
2019   29.26534  370    0.4882   34.6609  260.7774
2019   29.26542  372    0.4879   34.6618  261.2781
2019   29.26552  374    0.4878   34.6622  261.5238
2019   29.26562  376    0.5058   34.6691  261.5620
2019   29.26570  378    0.5334   34.6782  261.6753
2019   29.26580  380    0.5334   34.6795  262.0783
2019   29.26590  382    0.5411   34.6831  262.3578
2019   29.26598  384    0.5712   34.6936  262.4546
2019   29.26606  386    0.5940   34.7002  262.8763
2019   29.26616  388    0.5948   34.7016  263.6777
2019   29.26626  390    0.5940   34.7025  264.2381
2019   29.26634  392    0.5933   34.7029  264.5955
2019   29.26642  394    0.5933   34.7031  264.8232
2019   29.26652  396    0.5931   34.7032  264.9021
2019   29.26662  398    0.5930   34.7035  264.9991
2019   29.26670  400    0.5931   34.7035  265.0291
2019   29.26680  402    0.6038   34.7061  264.9790
2019   29.26689  404    0.6152   34.7089  265.0608
2019   29.26698  406    0.6218   34.7127  265.0771
2019   29.26706  408    0.6237   34.7139  265.3526
2019   29.26716  410    0.6262   34.7151  265.6370
2019   29.26726  412    0.6388   34.7184  265.7913
2019   29.26734  414    0.6494   34.7210  265.9508
2019   29.26744  416    0.6521   34.7224  266.2479
2019   29.26753  418    0.6583   34.7239  266.4873
2019   29.26762  420    0.6597   34.7245  266.7287
2019   29.26770  422    0.6618   34.7250  266.9500
2019   29.26780  424    0.6621   34.7250  267.0284
2019   29.26790  426    0.6621   34.7254  267.1303
2019   29.26798  428    0.6623   34.7255  267.1976
2019   29.26806  430    0.6624   34.7255  267.1769
2019   29.26816  432    0.6624   34.7256  267.2325
2019   29.26826  434    0.6635   34.7258  267.2472
2019   29.26834  436    0.6641   34.7258  267.2543
2019   29.26842  438    0.6650   34.7259  267.2907
2019   29.26852  440    0.6663   34.7262  267.2661
2019   29.26862  442    0.6747   34.7277  267.2913
2019   29.26870  444    0.6898   34.7338  267.2452
2019   29.26878  446    0.7036   34.7399  267.2022
2019   29.26888  448    0.7137   34.7459  267.2249
2019   29.26898  450    0.7140   34.7467  267.3532
2019   29.26906  452    0.7176   34.7483  267.4341
2019   29.26915  454    0.7248   34.7510  267.5587
2019   29.26924  456    0.7316   34.7533  267.7836
2019   29.26934  458    0.7362   34.7541  268.1156
2019   29.26943  460    0.7366   34.7545  268.4195
2019   29.26951  462    0.7369   34.7548  268.6118
2019   29.26960  464    0.7372   34.7551  268.7284
2019   29.26970  466    0.7370   34.7553  268.8186
2019   29.26978  468    0.7367   34.7553  268.9117
2019   29.26987  470    0.7366   34.7553  268.9474
2019   29.26997  472    0.7367   34.7553  268.9881
2019   29.27006  474    0.7373   34.7553  269.0227
2019   29.27015  476    0.7376   34.7557  269.0307
2019   29.27023  478    0.7497   34.7591  269.0287
2019   29.27033  480    0.7524   34.7602  269.1770
2019   29.27042  482    0.7525   34.7605  269.2741
2019   29.27051  484    0.7527   34.7606  269.3929
2019   29.27059  486    0.7527   34.7607  269.4365
2019   29.27069  488    0.7528   34.7608  269.4745
2019   29.27078  490    0.7535   34.7609  269.4873
2019   29.27087  492    0.7556   34.7612  269.5148
2019   29.27095  494    0.7570   34.7614  269.5018
2019   29.27105  496    0.7628   34.7631  269.4465
2019   29.27115  498    0.7643   34.7637  269.4449
2019   29.27123  500    0.7640   34.7641  269.5233
2019   29.27131  502    0.7646   34.7641  269.5596
2019   29.27141  504    0.7660   34.7643  269.6040
2019   29.27151  506    0.7657   34.7642  269.6319
2019   29.27159  508    0.7654   34.7642  269.6602
2019   29.27167  510    0.7645   34.7644  269.7335
2019   29.27176  512    0.7629   34.7644  269.7679
2019   29.27185  514    0.7609   34.7644  269.7731
2019   29.27195  516    0.7592   34.7645  269.7935
2019   29.27203  518    0.7575   34.7642  269.7590
2019   29.27212  520    0.7549   34.7643  269.7490
2019   29.27222  522    0.7522   34.7642  269.7006
2019   29.27231  524    0.7493   34.7641  269.6982
2019   29.27240  526    0.7467   34.7639  269.6893
2019   29.27248  528    0.7465   34.7636  269.6411
2019   29.27258  530    0.7465   34.7636  269.6039
2019   29.27267  532    0.7488   34.7645  269.5791
2019   29.27276  534    0.7554   34.7670  269.5898
2019   29.27284  536    0.7573   34.7679  269.7009
2019   29.27294  538    0.7615   34.7700  269.8081
2019   29.27304  540    0.7635   34.7716  270.0223
2019   29.27312  542    0.7656   34.7732  270.2582
2019   29.27320  544    0.7661   34.7745  270.5430
2019   29.27330  546    0.7644   34.7747  270.7679
2019   29.27340  548    0.7642   34.7764  270.9730
2019   29.27348  550    0.7647   34.7773  271.1785
2019   29.27356  552    0.7618   34.7782  271.4066
2019   29.27365  554    0.7579   34.7782  271.6562
2019   29.27374  556    0.7551   34.7789  271.7525
2019   29.27384  558    0.7520   34.7796  271.8674
2019   29.27392  560    0.7487   34.7801  271.9836
2019   29.27401  562    0.7442   34.7805  272.0707
2019   29.27410  564    0.7405   34.7807  272.1849
2019   29.27420  566    0.7381   34.7807  272.2473
2019   29.27429  568    0.7341   34.7807  272.2750
2019   29.27437  570    0.7275   34.7807  272.2888
2019   29.27445  572    0.7207   34.7807  272.2257
2019   29.27455  574    0.7148   34.7806  272.1714
2019   29.27465  576    0.7084   34.7807  272.1432
2019   29.27473  578    0.7038   34.7807  272.0719
2019   29.27481  580    0.7000   34.7806  271.9986
2019   29.27491  582    0.6988   34.7808  271.9505
2019   29.27501  584    0.6918   34.7807  272.0064
2019   29.27509  586    0.6884   34.7808  271.9852
2019   29.27517  588    0.6857   34.7809  271.9504
2019   29.27526  590    0.6803   34.7808  271.9730
2019   29.27535  592    0.6701   34.7813  272.0162
2019   29.27545  594    0.6649   34.7814  272.0372
2019   29.27554  596    0.6618   34.7815  272.0583
2019   29.27562  598    0.6577   34.7816  272.0812
2019   29.27571  600    0.6506   34.7815  272.1509
2019   29.27581  602    0.6466   34.7813  272.1661
2019   29.27590  604    0.6426   34.7817  272.1041
2019   29.27598  606    0.6402   34.7819  272.1334
2019   29.27608  608    0.6367   34.7820  272.2136
2019   29.27617  610    0.6353   34.7827  272.2827
2019   29.27626  612    0.6345   34.7831  272.4249
2019   29.27634  614    0.6300   34.7833  272.6145
2019   29.27644  616    0.6230   34.7834  272.7270
2019   29.27654  618    0.6171   34.7835  272.8079
2019   29.27662  620    0.6113   34.7833  272.7638
2019   29.27670  622    0.6052   34.7832  272.7119
2019   29.27679  624    0.6012   34.7832  272.6367
2019   29.27688  626    0.5977   34.7830  272.5565
2019   29.27698  628    0.5935   34.7830  272.5524
2019   29.27706  630    0.5878   34.7831  272.4576
2019   29.27715  632    0.5824   34.7829  272.4024
2019   29.27724  634    0.5774   34.7827  272.3437
2019   29.27734  636    0.5708   34.7828  272.2948
2019   29.27742  638    0.5668   34.7826  272.1974
2019   29.27751  640    0.5638   34.7825  272.0649
2019   29.27760  642    0.5608   34.7825  272.0133
2019   29.27770  644    0.5589   34.7829  271.9566
2019   29.27779  646    0.5578   34.7833  272.0128
2019   29.27787  648    0.5554   34.7842  272.1412
2019   29.27795  650    0.5513   34.7845  272.4788
2019   29.27805  652    0.5486   34.7850  272.7266
2019   29.27814  654    0.5461   34.7853  272.9678
2019   29.27823  656    0.5432   34.7853  273.2156
2019   29.27831  658    0.5391   34.7853  273.3243
2019   29.27841  660    0.5351   34.7857  273.3957
2019   29.27851  662    0.5297   34.7861  273.4238
2019   29.27859  664    0.5221   34.7860  273.4949
2019   29.27867  666    0.5183   34.7861  273.4070
2019   29.27877  668    0.5146   34.7859  273.2863
2019   29.27887  670    0.5119   34.7861  273.1835
2019   29.27895  672    0.5088   34.7864  273.1162
2019   29.27904  674    0.5078   34.7868  273.1519
2019   29.27913  676    0.5037   34.7874  273.2647
2019   29.27923  678    0.5007   34.7875  273.4227
2019   29.27931  680    0.4988   34.7879  273.5013
2019   29.27939  682    0.4950   34.7883  273.6343
2019   29.27948  684    0.4929   34.7881  273.6850
2019   29.27958  686    0.4901   34.7882  273.6674
2019   29.27967  688    0.4873   34.7884  273.6285
2019   29.27976  690    0.4836   34.7887  273.5381
2019   29.27984  692    0.4814   34.7889  273.5734
2019   29.27994  694    0.4796   34.7890  273.6452
2019   29.28003  696    0.4773   34.7893  273.7020
2019   29.28012  698    0.4753   34.7894  273.6726
2019   29.28020  700    0.4719   34.7895  273.5952
2019   29.28030  702    0.4685   34.7896  273.5854
2019   29.28040  704    0.4648   34.7899  273.5180
2019   29.28048  706    0.4622   34.7899  273.4443
2019   29.28056  708    0.4587   34.7900  273.4324
2019   29.28064  710    0.4554   34.7903  273.5060
2019   29.28074  712    0.4529   34.7905  273.6011
2019   29.28084  714    0.4501   34.7906  273.6120
2019   29.28092  716    0.4473   34.7907  273.6258
2019   29.28101  718    0.4448   34.7910  273.7027
2019   29.28111  720    0.4420   34.7911  273.7300
2019   29.28120  722    0.4390   34.7913  273.7733
2019   29.28128  724    0.4352   34.7913  273.7913
2019   29.28137  726    0.4316   34.7915  273.8009
2019   29.28145  728    0.4291   34.7916  273.8380
2019   29.28155  730    0.4270   34.7919  273.8768
2019   29.28165  732    0.4239   34.7920  273.9271
2019   29.28173  734    0.4204   34.7921  274.0395
2019   29.28181  736    0.4170   34.7923  274.0946
2019   29.28191  738    0.4149   34.7922  274.2015
2019   29.28201  740    0.4124   34.7924  274.2283
2019   29.28209  742    0.4098   34.7925  274.2486
2019   29.28217  744    0.4069   34.7926  274.2402
2019   29.28226  746    0.4046   34.7925  274.2836
2019   29.28236  748    0.4015   34.7926  274.2877
2019   29.28245  750    0.3984   34.7928  274.2921
2019   29.28253  752    0.3962   34.7929  274.3157
