%ITP 110, profile 318: year day longitude(E+) latitude(N+) ndepths
2019   57.25140  -134.5958  75.4512  173 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   57.25177  416    0.6086   34.7752  265.1520
2019   57.25184  418    0.6044   34.7751  265.0203
2019   57.25194  420    0.6042   34.7758  264.7895
2019   57.25204  422    0.6175   34.7785  264.2091
2019   57.25215  424    0.6331   34.7828  262.9087
2019   57.25225  426    0.6316   34.7850  262.5906
2019   57.25234  428    0.6423   34.7896  262.3602
2019   57.25245  430    0.6504   34.7930  261.9066
2019   57.25255  432    0.6512   34.7941  262.1984
2019   57.25265  434    0.6555   34.7958  262.6685
2019   57.25276  436    0.6618   34.7981  262.6142
2019   57.25287  438    0.6789   34.8010  262.7604
2019   57.25298  440    0.6970   34.8029  263.3746
2019   57.25308  442    0.7076   34.8048  264.6002
2019   57.25318  444    0.7104   34.8055  265.7631
2019   57.25329  446    0.7096   34.8060  266.3850
2019   57.25340  448    0.7083   34.8064  266.6371
2019   57.25351  450    0.7093   34.8070  266.6980
2019   57.25361  452    0.7134   34.8081  266.7229
2019   57.25370  454    0.7140   34.8083  266.7639
2019   57.25381  456    0.7140   34.8084  266.8411
2019   57.25391  458    0.7146   34.8085  266.9163
2019   57.25401  460    0.7148   34.8087  266.9482
2019   57.25412  462    0.7150   34.8087  266.9837
2019   57.25422  464    0.7337   34.8129  266.9824
2019   57.25431  466    0.7423   34.8131  267.2572
2019   57.25443  468    0.7423   34.8139  267.6859
2019   57.25454  470    0.7417   34.8141  267.9384
2019   57.25463  472    0.7417   34.8143  268.0321
2019   57.25473  474    0.7424   34.8144  268.0966
2019   57.25484  476    0.7419   34.8143  268.1233
2019   57.25495  478    0.7407   34.8145  268.1794
2019   57.25506  480    0.7401   34.8144  268.1660
2019   57.25516  482    0.7393   34.8145  268.1949
2019   57.25526  484    0.7379   34.8143  268.1597
2019   57.25537  486    0.7367   34.8146  268.1448
2019   57.25548  488    0.7331   34.8142  268.1457
2019   57.25559  490    0.7290   34.8140  268.1384
2019   57.25569  492    0.7241   34.8139  268.0350
2019   57.25579  494    0.7174   34.8137  267.9303
2019   57.25590  496    0.7122   34.8135  267.7328
2019   57.25601  498    0.7077   34.8132  267.5990
2019   57.25612  500    0.7041   34.8130  267.4289
2019   57.25623  502    0.7017   34.8129  267.1820
2019   57.25633  504    0.6985   34.8125  267.0788
