%ITP 110, profile 33: year day longitude(E+) latitude(N+) ndepths
2018  280.00141  -135.5352  76.4985  373 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  280.03531    8   -1.5373   28.1837  356.5138
2018  280.03522   10   -1.5372   28.1825  356.5082
2018  280.03513   12   -1.5371   28.1831  356.5670
2018  280.03503   14   -1.5370   28.1838  356.5610
2018  280.03494   16   -1.5371   28.1831  356.5683
2018  280.03484   18   -1.5369   28.1853  356.5643
2018  280.03474   20   -1.5367   28.1855  356.6674
2018  280.03465   22   -1.5367   28.1875  356.7688
2018  280.03455   24   -1.5366   28.1871  356.8610
2018  280.03446   26   -1.5366   28.1878  357.0290
2018  280.03437   28   -1.5364   28.1927  357.2681
2018  280.03427   30   -1.5363   28.1953  357.8794
2018  280.03417   32   -1.5358   28.2003  359.0840
2018  280.03408   34   -1.5359   28.2084  361.3662
2018  280.03398   36   -1.5140   28.2417  363.8613
2018  280.03388   38   -1.2996   28.6740  362.8119
2018  280.03378   40   -1.1747   28.9671  361.2471
2018  280.03369   42   -1.0404   29.2812  358.3429
2018  280.03359   44   -1.0645   29.5259  354.6699
2018  280.03349   46   -0.9924   29.6848  349.9598
2018  280.03341   48   -0.8848   29.8944  344.8727
2018  280.03331   50   -0.5678   30.1805  339.6714
2018  280.03321   52   -0.5552   30.4246  334.9402
2018  280.03312   54   -0.4278   30.6002  330.8453
2018  280.03302   56   -0.4560   30.7505  327.4112
2018  280.03294   58   -0.5154   30.8527  324.0175
2018  280.03284   60   -0.4847   30.9580  320.7255
2018  280.03274   62   -0.5140   31.0485  318.0828
2018  280.03266   64   -0.5635   31.1174  316.2894
2018  280.03256   66   -0.5844   31.1711  314.6635
2018  280.03247   68   -0.6458   31.2359  313.2920
2018  280.03237   70   -0.6782   31.3044  311.3661
2018  280.03227   72   -0.7120   31.3790  309.9812
2018  280.03219   74   -0.7204   31.4249  308.5293
2018  280.03209   76   -0.7120   31.4605  306.5225
2018  280.03199   78   -0.7206   31.5125  304.5092
2018  280.03191   80   -0.7381   31.5546  302.7329
2018  280.03181   82   -0.7566   31.5907  300.9394
2018  280.03172   84   -0.7992   31.6428  299.2322
2018  280.03162   86   -0.8299   31.6853  297.3044
2018  280.03152   88   -0.8684   31.7215  295.5355
2018  280.03144   90   -0.9120   31.7727  293.7158
2018  280.03134   92   -0.9436   31.8123  291.5234
2018  280.03124   94   -0.9747   31.8545  289.3356
2018  280.03116   96   -0.9991   31.8995  287.4584
2018  280.03106   98   -1.0220   31.9418  285.7018
2018  280.03096  100   -1.0414   31.9721  284.0448
2018  280.03088  102   -1.0325   32.0022  282.7077
2018  280.03078  104   -1.0444   32.0254  281.4403
2018  280.03069  106   -1.0647   32.0523  280.1477
2018  280.03061  108   -1.0760   32.0767  278.8221
2018  280.03051  110   -1.0826   32.0933  277.5748
2018  280.03041  112   -1.0960   32.1166  276.1867
2018  280.03031  114   -1.1187   32.1419  274.8518
2018  280.03022  116   -1.1325   32.1632  273.6384
2018  280.03013  118   -1.1452   32.1840  272.5282
2018  280.03003  120   -1.1612   32.2091  271.6332
2018  280.02994  122   -1.1798   32.2346  271.0493
2018  280.02985  124   -1.2033   32.2655  270.4771
2018  280.02976  126   -1.2335   32.2894  269.6402
2018  280.02966  128   -1.2509   32.3060  268.6796
2018  280.02958  130   -1.2611   32.3267  267.8286
2018  280.02948  132   -1.2747   32.3479  266.8948
2018  280.02938  134   -1.2902   32.3669  266.2732
2018  280.02930  136   -1.3024   32.3864  265.5992
2018  280.02920  138   -1.3191   32.4036  265.0814
2018  280.02910  140   -1.3403   32.4253  264.6972
2018  280.02902  142   -1.3558   32.4372  264.4499
2018  280.02894  144   -1.3725   32.4550  264.3894
2018  280.02884  146   -1.3882   32.4743  264.4324
2018  280.02874  148   -1.4084   32.4931  264.4564
2018  280.02866  150   -1.4265   32.5144  264.3019
2018  280.02856  152   -1.4396   32.5332  264.1299
2018  280.02846  154   -1.4496   32.5500  263.8471
2018  280.02838  156   -1.4584   32.5649  263.6932
2018  280.02828  158   -1.4705   32.5837  263.4271
2018  280.02819  160   -1.4792   32.6015  263.2500
2018  280.02811  162   -1.4854   32.6202  263.0771
2018  280.02801  164   -1.4890   32.6356  262.8572
2018  280.02791  166   -1.4903   32.6562  262.7706
2018  280.02783  168   -1.4946   32.6801  262.5356
2018  280.02774  170   -1.4966   32.6973  262.3217
2018  280.02764  172   -1.5000   32.7180  262.0033
2018  280.02755  174   -1.5015   32.7448  261.6681
2018  280.02747  176   -1.5013   32.7682  261.3162
2018  280.02737  178   -1.5018   32.7871  260.9841
2018  280.02727  180   -1.5015   32.8192  260.5827
2018  280.02719  182   -1.5039   32.8395  260.2054
2018  280.02709  184   -1.5024   32.8590  259.8079
2018  280.02699  186   -1.4987   32.8793  259.5400
2018  280.02691  188   -1.4939   32.9143  259.2668
2018  280.02681  190   -1.4881   32.9452  259.0645
2018  280.02672  192   -1.4832   32.9692  258.7920
2018  280.02663  194   -1.4767   32.9988  258.5100
2018  280.02653  196   -1.4662   33.0312  258.1525
2018  280.02644  198   -1.4556   33.0595  257.8743
2018  280.02635  200   -1.4444   33.0892  257.5322
2018  280.02626  202   -1.4290   33.1311  257.0172
2018  280.02616  204   -1.4116   33.1704  256.3962
2018  280.02608  206   -1.3930   33.2081  255.4525
2018  280.02599  208   -1.3678   33.2539  254.4991
2018  280.02590  210   -1.3419   33.2939  253.6884
2018  280.02580  212   -1.3162   33.3351  252.9494
2018  280.02571  214   -1.2968   33.3765  252.0289
2018  280.02562  216   -1.2644   33.4264  251.3108
2018  280.02552  218   -1.2266   33.4743  250.7007
2018  280.02544  220   -1.1932   33.5248  250.3443
2018  280.02534  222   -1.1515   33.5852  250.2485
2018  280.02524  224   -1.1039   33.6416  250.1839
2018  280.02516  226   -1.0705   33.6898  250.2736
2018  280.02508  228   -1.0387   33.7280  250.5886
2018  280.02498  230   -1.0064   33.7589  251.0603
2018  280.02488  232   -0.9746   33.7972  251.7439
2018  280.02480  234   -0.9482   33.8383  252.6343
2018  280.02470  236   -0.9123   33.8797  253.5138
2018  280.02460  238   -0.8734   33.9255  254.4057
2018  280.02452  240   -0.8227   33.9575  255.1174
2018  280.02442  242   -0.7797   33.9877  255.7848
2018  280.02432  244   -0.7330   34.0147  256.3011
2018  280.02424  246   -0.7066   34.0332  256.6825
2018  280.02416  248   -0.6747   34.0577  256.9248
2018  280.02406  250   -0.6325   34.0807  257.0539
2018  280.02397  252   -0.6009   34.1033  257.2188
2018  280.02388  254   -0.5754   34.1193  257.3641
2018  280.02378  256   -0.5375   34.1359  257.4635
2018  280.02369  258   -0.5013   34.1574  257.4964
2018  280.02360  260   -0.4714   34.1726  257.5413
2018  280.02352  262   -0.4412   34.1906  257.5352
2018  280.02342  264   -0.4104   34.2003  257.4436
2018  280.02333  266   -0.3759   34.2195  257.3832
2018  280.02324  268   -0.3425   34.2320  257.3319
2018  280.02315  270   -0.3078   34.2480  257.2622
2018  280.02305  272   -0.2700   34.2580  257.2382
2018  280.02297  274   -0.2401   34.2729  257.2765
2018  280.02288  276   -0.2149   34.2843  257.3766
2018  280.02278  278   -0.1784   34.2946  257.5171
2018  280.02269  280   -0.1495   34.3073  257.6012
2018  280.02260  282   -0.1123   34.3206  257.6586
2018  280.02252  284   -0.0787   34.3317  257.7503
2018  280.02242  286   -0.0469   34.3446  257.8918
2018  280.02233  288   -0.0351   34.3557  258.1022
2018  280.02224  290   -0.0042   34.3658  258.2724
2018  280.02215  292    0.0016   34.3691  258.6390
2018  280.02205  294    0.0333   34.3817  258.8046
2018  280.02196  296    0.0584   34.3863  259.0223
2018  280.02188  298    0.0713   34.3919  259.2409
2018  280.02179  300    0.0953   34.4079  259.4067
2018  280.02169  302    0.1102   34.4087  259.8360
2018  280.02160  304    0.1529   34.4241  259.9887
2018  280.02151  306    0.1704   34.4317  260.2884
2018  280.02141  308    0.1824   34.4339  260.6346
2018  280.02133  310    0.2102   34.4478  260.8144
2018  280.02124  312    0.2396   34.4572  260.9627
2018  280.02115  314    0.2490   34.4591  261.1526
2018  280.02105  316    0.2494   34.4620  261.5664
2018  280.02096  318    0.2747   34.4710  261.8064
2018  280.02087  320    0.2881   34.4785  262.1642
2018  280.02077  322    0.3229   34.4925  262.4747
2018  280.02069  324    0.3244   34.4957  262.9551
2018  280.02059  326    0.3495   34.5077  263.1959
2018  280.02049  328    0.3566   34.5121  263.6871
2018  280.02041  330    0.3571   34.5130  264.4872
2018  280.02033  332    0.3887   34.5244  265.3142
2018  280.02023  334    0.4270   34.5373  265.6812
2018  280.02013  336    0.4499   34.5431  265.9786
2018  280.02005  338    0.4499   34.5482  266.5298
2018  280.01995  340    0.4785   34.5548  266.7006
2018  280.01985  342    0.4893   34.5584  266.7503
2018  280.01977  344    0.4899   34.5594  267.0233
2018  280.01969  346    0.4899   34.5595  267.6068
2018  280.01959  348    0.5060   34.5653  268.0997
2018  280.01949  350    0.5341   34.5758  268.6723
2018  280.01941  352    0.5347   34.5793  269.5659
2018  280.01931  354    0.5802   34.5911  269.6861
2018  280.01922  356    0.5934   34.5934  269.5956
2018  280.01913  358    0.5936   34.5974  269.6046
2018  280.01905  360    0.5936   34.5964  269.6299
2018  280.01895  362    0.5935   34.5944  269.7279
2018  280.01885  364    0.5938   34.5957  269.7211
2018  280.01877  366    0.5937   34.5922  269.9176
2018  280.01869  368    0.5938   34.5973  270.0619
2018  280.01859  370    0.5938   34.5968  270.3189
2018  280.01849  372    0.5940   34.5992  270.7149
2018  280.01841  374    0.6034   34.6005  271.1278
2018  280.01833  376    0.6231   34.6086  271.5198
2018  280.01823  378    0.6297   34.6096  271.8566
2018  280.01813  380    0.6612   34.6165  271.7767
2018  280.01805  382    0.6613   34.6186  271.7991
2018  280.01797  384    0.6613   34.6177  271.7487
2018  280.01787  386    0.6612   34.6178  271.7605
2018  280.01777  388    0.6614   34.6180  271.7442
2018  280.01769  390    0.6614   34.6178  271.8313
2018  280.01760  392    0.6618   34.6175  271.8327
2018  280.01751  394    0.6619   34.6175  271.8097
2018  280.01741  396    0.6620   34.6174  271.8247
2018  280.01733  398    0.6621   34.6165  271.7860
2018  280.01724  400    0.6622   34.6182  271.8212
2018  280.01715  402    0.6623   34.6174  271.8289
2018  280.01705  404    0.6625   34.6166  271.8971
2018  280.01696  406    0.6625   34.6191  271.9148
2018  280.01688  408    0.6627   34.6140  272.0514
2018  280.01679  410    0.6629   34.6185  272.1590
2018  280.01669  412    0.6630   34.6182  272.3634
2018  280.01660  414    0.6745   34.6206  272.6043
2018  280.01652  416    0.7090   34.6331  272.7325
2018  280.01642  418    0.7230   34.6390  273.0509
2018  280.01633  420    0.7237   34.6400  273.4506
2018  280.01624  422    0.7417   34.6433  273.4680
2018  280.01616  424    0.7434   34.6462  273.5143
2018  280.01606  426    0.7429   34.6460  273.4483
2018  280.01596  428    0.7423   34.6466  273.4420
2018  280.01588  430    0.7424   34.6457  273.4493
2018  280.01580  432    0.7422   34.6446  273.4854
2018  280.01570  434    0.7424   34.6465  273.4948
2018  280.01561  436    0.7423   34.6444  273.5537
2018  280.01552  438    0.7423   34.6449  273.6501
2018  280.01544  440    0.7412   34.6467  273.6797
2018  280.01534  442    0.7373   34.6452  273.7691
2018  280.01524  444    0.7363   34.6456  273.9567
2018  280.01516  446    0.7378   34.6468  274.1710
2018  280.01508  448    0.7620   34.6493  274.1438
2018  280.01498  450    0.7634   34.6511  274.1019
2018  280.01488  452    0.7637   34.6511  274.1283
2018  280.01480  454    0.7640   34.6507  274.1008
2018  280.01471  456    0.7640   34.6511  274.1273
2018  280.01462  458    0.7640   34.6507  274.1035
2018  280.01452  460    0.7640   34.6510  274.1282
2018  280.01444  462    0.7640   34.6487  274.1531
2018  280.01436  464    0.7641   34.6506  274.1997
2018  280.01427  466    0.7642   34.6508  274.1941
2018  280.01417  468    0.7640   34.6502  274.2170
2018  280.01408  470    0.7613   34.6502  274.3493
2018  280.01399  472    0.7750   34.6547  274.2963
2018  280.01391  474    0.7758   34.6542  274.3094
2018  280.01381  476    0.7759   34.6548  274.2792
2018  280.01372  478    0.7759   34.6541  274.2942
2018  280.01363  480    0.7753   34.6535  274.2824
2018  280.01355  482    0.7743   34.6541  274.2782
2018  280.01345  484    0.7730   34.6534  274.2964
2018  280.01335  486    0.7726   34.6545  274.3534
2018  280.01327  488    0.7722   34.6543  274.3879
2018  280.01319  490    0.7718   34.6539  274.2941
2018  280.01311  492    0.7708   34.6531  274.2543
2018  280.01301  494    0.7699   34.6535  274.3343
2018  280.01291  496    0.7695   34.6536  274.3798
2018  280.01283  498    0.7693   34.6539  274.4280
2018  280.01274  500    0.7684   34.6534  274.4586
2018  280.01264  502    0.7687   34.6529  274.4889
2018  280.01255  504    0.7686   34.6530  274.5359
2018  280.01247  506    0.7669   34.6533  274.6487
2018  280.01238  508    0.7670   34.6536  274.8377
2018  280.01230  510    0.7743   34.6548  274.9493
2018  280.01220  512    0.7753   34.6564  275.2409
2018  280.01210  514    0.7774   34.6573  275.5454
2018  280.01202  516    0.7812   34.6582  275.7862
2018  280.01194  518    0.7846   34.6617  275.9752
2018  280.01184  520    0.7838   34.6603  276.1963
2018  280.01174  522    0.7855   34.6628  276.3424
2018  280.01166  524    0.7874   34.6617  276.5596
2018  280.01158  526    0.7877   34.6633  276.7842
2018  280.01149  528    0.7894   34.6638  276.9043
2018  280.01139  530    0.7882   34.6653  276.9791
2018  280.01130  532    0.7864   34.6652  277.0658
2018  280.01122  534    0.7834   34.6658  277.1779
2018  280.01113  536    0.7805   34.6664  277.2054
2018  280.01104  538    0.7774   34.6677  277.2129
2018  280.01094  540    0.7728   34.6668  277.2236
2018  280.01085  542    0.7702   34.6677  277.1484
2018  280.01077  544    0.7667   34.6664  277.1265
2018  280.01069  546    0.7631   34.6674  277.0784
2018  280.01059  548    0.7585   34.6674  277.0297
2018  280.01049  550    0.7542   34.6674  276.9689
2018  280.01041  552    0.7487   34.6671  277.0212
2018  280.01033  554    0.7422   34.6686  276.9355
2018  280.01024  556    0.7371   34.6681  276.9064
2018  280.01014  558    0.7333   34.6678  276.9218
2018  280.01005  560    0.7282   34.6667  276.9068
2018  280.00997  562    0.7225   34.6668  276.9353
2018  280.00988  564    0.7171   34.6673  277.0128
2018  280.00980  566    0.7122   34.6669  277.0680
2018  280.00970  568    0.7070   34.6658  277.1003
2018  280.00960  570    0.7013   34.6681  277.0536
2018  280.00952  572    0.6948   34.6669  277.0646
2018  280.00944  574    0.6890   34.6667  277.0967
2018  280.00934  576    0.6836   34.6668  277.2241
2018  280.00924  578    0.6781   34.6677  277.3853
2018  280.00916  580    0.6734   34.6684  277.4039
2018  280.00908  582    0.6702   34.6669  277.4132
2018  280.00899  584    0.6652   34.6678  277.4201
2018  280.00891  586    0.6598   34.6671  277.2927
2018  280.00881  588    0.6551   34.6676  277.2965
2018  280.00872  590    0.6497   34.6662  277.2323
2018  280.00863  592    0.6448   34.6674  277.0975
2018  280.00855  594    0.6387   34.6662  277.0047
2018  280.00846  596    0.6318   34.6674  276.9549
2018  280.00837  598    0.6270   34.6667  276.9108
2018  280.00827  600    0.6228   34.6674  276.8047
2018  280.00819  602    0.6170   34.6658  276.7748
2018  280.00811  604    0.6119   34.6675  276.6529
2018  280.00802  606    0.6053   34.6661  276.4897
2018  280.00792  608    0.5989   34.6659  276.4243
2018  280.00783  610    0.5924   34.6664  276.3997
2018  280.00774  612    0.5867   34.6659  276.3982
2018  280.00766  614    0.5802   34.6658  276.4289
2018  280.00758  616    0.5759   34.6662  276.5805
