%ITP 110, profile 298: year day longitude(E+) latitude(N+) ndepths
2019   47.25141  -135.8201  75.3610  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   47.25178   14   -1.5341   28.0761  360.4017
2019   47.25184   16   -1.5339   28.0760  360.3984
2019   47.25193   18   -1.5338   28.0764  360.4253
2019   47.25201   20   -1.5339   28.0772  360.4381
2019   47.25209   22   -1.5339   28.0772  360.4919
2019   47.25218   24   -1.5338   28.0773  360.4740
2019   47.25226   26   -1.5338   28.0776  360.4954
2019   47.25234   28   -1.5337   28.0779  360.5385
2019   47.25243   30   -1.5337   28.0783  360.5606
2019   47.25251   32   -1.5336   28.0787  360.5488
2019   47.25259   34   -1.5335   28.0793  360.5443
2019   47.25268   36   -1.5334   28.0794  360.5566
2019   47.25276   38   -1.5334   28.0796  360.6181
2019   47.25284   40   -1.5333   28.0803  360.6061
2019   47.25292   42   -1.5326   28.0809  360.5869
2019   47.25301   44   -1.4383   28.3305  359.3653
2019   47.25309   46   -0.8538   29.1723  354.3699
2019   47.25318   48   -0.5826   29.4954  353.4577
2019   47.25326   50   -0.4863   29.6752  353.1500
2019   47.25334   52   -0.3885   29.8907  352.4999
2019   47.25344   54   -0.2868   30.0619  351.3708
2019   47.25354   56   -0.1817   30.2300  349.8319
2019   47.25362   58   -0.0700   30.4056  347.9830
2019   47.25370   60    0.0374   30.6015  345.7865
2019   47.25379   62    0.0855   30.7153  343.3529
2019   47.25387   64    0.1024   30.8104  340.0636
2019   47.25395   66    0.0982   30.9109  335.9098
2019   47.25404   68    0.0959   31.0191  331.1715
2019   47.25412   70    0.1051   31.0943  325.9507
2019   47.25421   72    0.0759   31.1653  321.7941
2019   47.25429   74    0.1116   31.2249  317.5135
2019   47.25437   76    0.0618   31.2951  313.7323
2019   47.25445   78    0.0885   31.3753  309.9429
2019   47.25454   80    0.1992   31.4531  306.5317
2019   47.25462   82    0.1905   31.5062  303.8152
2019   47.25470   84    0.1996   31.5455  301.3098
2019   47.25479   86    0.1803   31.5765  299.4825
2019   47.25487   88    0.1514   31.6179  297.9721
2019   47.25495   90    0.0727   31.6563  297.0607
2019   47.25504   92    0.0172   31.6983  296.1536
2019   47.25512   94   -0.0039   31.7228  295.1810
2019   47.25522   96   -0.0483   31.7451  294.3392
2019   47.25532   98   -0.0955   31.7692  293.5096
2019   47.25540  100   -0.1499   31.7922  292.8856
2019   47.25548  102   -0.2518   31.8239  292.3046
2019   47.25556  104   -0.3285   31.8466  291.6996
2019   47.25565  106   -0.4310   31.8700  291.0667
2019   47.25573  108   -0.5061   31.8872  290.3324
2019   47.25581  110   -0.5785   31.9022  289.6956
2019   47.25590  112   -0.6671   31.9268  288.9720
2019   47.25598  114   -0.7684   31.9576  288.3189
2019   47.25606  116   -0.8236   31.9791  287.5044
2019   47.25615  118   -0.8684   32.0052  286.5783
2019   47.25623  120   -0.8907   32.0322  285.4734
2019   47.25632  122   -0.9044   32.0587  284.1166
2019   47.25640  124   -0.9184   32.0824  282.4467
2019   47.25648  126   -0.9473   32.1021  280.6821
2019   47.25658  128   -0.9615   32.1258  279.0163
2019   47.25667  130   -0.9707   32.1467  277.6657
2019   47.25676  132   -0.9895   32.1749  276.4243
2019   47.25684  134   -1.0030   32.1953  275.2757
2019   47.25693  136   -1.0321   32.2215  274.4444
2019   47.25701  138   -1.0576   32.2499  273.6691
2019   47.25709  140   -1.0769   32.2754  273.1072
2019   47.25718  142   -1.0982   32.2994  272.3498
2019   47.25726  144   -1.1242   32.3246  271.5107
2019   47.25734  146   -1.1430   32.3505  270.5240
2019   47.25743  148   -1.1570   32.3714  269.4451
2019   47.25751  150   -1.1874   32.3962  267.9438
2019   47.25759  152   -1.1991   32.4196  267.0455
2019   47.25769  154   -1.2160   32.4502  266.0865
2019   47.25779  156   -1.2368   32.4691  264.4513
2019   47.25787  158   -1.2745   32.4856  262.9853
2019   47.25796  160   -1.2956   32.5048  262.7792
2019   47.25804  162   -1.3112   32.5265  263.3461
2019   47.25812  164   -1.3215   32.5486  263.4645
2019   47.25820  166   -1.3288   32.5662  262.9643
2019   47.25829  168   -1.3517   32.5875  262.3060
2019   47.25837  170   -1.3719   32.6073  261.6149
2019   47.25845  172   -1.3921   32.6316  260.6793
2019   47.25854  174   -1.4162   32.6602  259.8670
2019   47.25862  176   -1.4354   32.6856  259.2543
2019   47.25872  178   -1.4448   32.7060  258.6165
2019   47.25882  180   -1.4521   32.7249  258.0447
2019   47.25890  182   -1.4649   32.7477  257.6174
2019   47.25898  184   -1.4757   32.7693  257.2931
2019   47.25907  186   -1.4798   32.7866  257.0102
2019   47.25915  188   -1.4808   32.8095  256.7536
2019   47.25923  190   -1.4682   32.8398  256.4410
2019   47.25931  192   -1.4610   32.8591  256.2519
2019   47.25940  194   -1.4553   32.8837  256.0401
2019   47.25948  196   -1.4578   32.9266  255.7624
2019   47.25956  198   -1.4610   32.9609  255.4444
2019   47.25966  200   -1.4583   32.9894  255.0776
2019   47.25976  202   -1.4481   33.0232  254.7380
2019   47.25984  204   -1.4242   33.0544  254.4474
2019   47.25993  206   -1.3950   33.0759  254.3134
2019   47.26001  208   -1.3799   33.0932  254.3153
2019   47.26009  210   -1.3946   33.1102  254.3657
2019   47.26018  212   -1.4175   33.1365  254.3984
2019   47.26026  214   -1.4300   33.1576  254.4464
2019   47.26034  216   -1.4327   33.1757  254.6267
2019   47.26044  218   -1.4237   33.2133  254.6442
2019   47.26054  220   -1.4101   33.2500  254.5859
2019   47.26062  222   -1.3912   33.2942  254.4568
2019   47.26070  224   -1.3700   33.3344  254.1373
2019   47.26079  226   -1.3407   33.3797  253.6367
2019   47.26087  228   -1.3012   33.4356  252.6389
2019   47.26095  230   -1.2701   33.4812  251.3591
2019   47.26104  232   -1.2491   33.5143  250.0553
2019   47.26112  234   -1.2308   33.5480  248.9898
2019   47.26120  236   -1.2070   33.5829  248.2468
2019   47.26130  238   -1.1749   33.6289  247.5882
2019   47.26140  240   -1.1370   33.6770  246.8248
