%ITP 110, profile 123: year day longitude(E+) latitude(N+) ndepths
2018  325.00141  -133.3949  76.1056  258 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  325.02779  238   -1.4476   33.9599  259.1243
2018  325.02762  240   -1.4333   33.9716  258.3788
2018  325.02887  242   -1.4214   33.9794  258.1248
2018  325.02687  244   -1.3932   33.9943  257.0799
2018  325.02516  246   -1.3749   34.0086  252.5963
2018  325.02491  248   -1.3661   34.0183  251.2007
2018  325.02465  250   -1.3498   34.0286  249.9605
2018  325.02444  252   -1.3335   34.0378  250.1067
2018  325.02426  254   -1.3168   34.0477  249.8958
2018  325.02409  256   -1.3042   34.0567  249.3946
2018  325.02391  258   -1.2898   34.0673  249.0581
2018  325.02372  260   -1.2762   34.0762  249.3350
2018  325.02352  262   -1.2659   34.0829  249.5949
2018  325.02331  264   -1.2443   34.0918  250.1334
2018  325.02313  266   -1.2321   34.0985  250.1590
2018  325.02299  268   -1.2202   34.1069  250.2405
2018  325.02285  270   -1.2120   34.1139  250.5440
2018  325.02274  272   -1.2014   34.1238  250.9288
2018  325.02265  274   -1.1882   34.1320  251.4614
2018  325.02253  276   -1.1774   34.1400  252.0298
2018  325.02244  278   -1.1683   34.1477  252.1318
2018  325.02234  280   -1.1598   34.1569  252.0427
2018  325.02224  282   -1.1495   34.1663  251.9731
2018  325.02215  284   -1.1410   34.1729  251.8476
2018  325.02205  286   -1.1299   34.1786  251.7564
2018  325.02195  288   -1.1061   34.1902  251.5860
2018  325.02186  290   -1.0978   34.1946  251.8855
2018  325.02176  292   -1.0774   34.2025  252.1392
2018  325.02166  294   -1.0764   34.2098  251.8139
2018  325.02156  296   -1.0743   34.2182  251.5291
2018  325.02147  298   -1.0172   34.2287  251.7590
2018  325.02138  300   -0.9624   34.2422  251.2934
2018  325.02128  302   -0.9313   34.2520  250.6750
2018  325.02119  304   -0.8946   34.2640  250.1612
2018  325.02110  306   -0.8081   34.2787  249.6961
2018  325.02101  308   -0.7331   34.2923  249.2398
2018  325.02091  310   -0.6435   34.3084  248.5099
2018  325.02083  312   -0.5703   34.3222  248.2919
2018  325.02073  314   -0.4714   34.3361  248.1850
2018  325.02063  316   -0.4416   34.3474  248.7921
2018  325.02055  318   -0.3953   34.3631  248.7338
2018  325.02047  320   -0.3459   34.3807  248.4375
2018  325.02038  322   -0.2939   34.3960  248.1007
2018  325.02028  324   -0.2541   34.4088  247.9577
2018  325.02019  326   -0.2280   34.4192  248.0226
2018  325.02010  328   -0.1898   34.4319  247.9625
2018  325.02002  330   -0.1506   34.4446  247.9920
2018  325.01994  332   -0.1229   34.4543  248.4331
2018  325.01984  334   -0.0839   34.4663  249.3236
2018  325.01974  336   -0.0359   34.4838  249.5032
2018  325.01966  338   -0.0017   34.4956  249.7123
2018  325.01958  340    0.0482   34.5127  249.9730
2018  325.01948  342    0.0748   34.5234  250.1406
2018  325.01938  344    0.0960   34.5316  250.5131
2018  325.01930  346    0.1249   34.5426  250.8724
2018  325.01922  348    0.1557   34.5532  251.1250
2018  325.01913  350    0.1771   34.5618  251.1974
2018  325.01903  352    0.2016   34.5711  251.5666
2018  325.01894  354    0.2171   34.5775  251.8924
2018  325.01885  356    0.2292   34.5826  252.2061
2018  325.01877  358    0.2498   34.5915  252.5276
2018  325.01869  360    0.2788   34.6018  252.6710
2018  325.01860  362    0.2983   34.6102  252.8773
2018  325.01851  364    0.3189   34.6183  253.2208
2018  325.01841  366    0.3451   34.6276  253.2749
2018  325.01833  368    0.3690   34.6375  253.4162
2018  325.01824  370    0.3871   34.6450  253.4896
2018  325.01816  372    0.4093   34.6538  253.3083
2018  325.01806  374    0.4321   34.6620  253.2934
2018  325.01797  376    0.4431   34.6666  253.5644
2018  325.01788  378    0.4498   34.6697  253.6963
2018  325.01780  380    0.4588   34.6735  253.9275
2018  325.01772  382    0.4685   34.6779  253.9167
2018  325.01763  384    0.4796   34.6826  254.2904
2018  325.01755  386    0.5059   34.6924  254.8726
2018  325.01745  388    0.5166   34.6970  255.2420
2018  325.01735  390    0.5304   34.7021  255.6031
2018  325.01727  392    0.5440   34.7074  255.9278
2018  325.01719  394    0.5541   34.7120  256.2000
2018  325.01710  396    0.5592   34.7141  255.8401
2018  325.01702  398    0.5670   34.7173  255.5665
2018  325.01692  400    0.5713   34.7196  255.6913
2018  325.01682  402    0.5750   34.7215  256.1766
2018  325.01674  404    0.5786   34.7240  256.2815
2018  325.01666  406    0.5797   34.7250  256.3093
2018  325.01658  408    0.5816   34.7259  256.2117
2018  325.01649  410    0.5831   34.7266  256.0195
2018  325.01639  412    0.5862   34.7277  255.9418
2018  325.01630  414    0.5920   34.7294  256.3032
2018  325.01622  416    0.6010   34.7315  256.1954
2018  325.01613  418    0.6080   34.7339  255.7254
2018  325.01605  420    0.6126   34.7363  255.8980
2018  325.01596  422    0.6217   34.7394  255.8851
2018  325.01588  424    0.6353   34.7425  255.5081
2018  325.01578  426    0.6370   34.7448  255.2485
2018  325.01569  428    0.6361   34.7462  255.2097
2018  325.01561  430    0.6324   34.7465  255.1928
2018  325.01552  432    0.6300   34.7463  255.0722
2018  325.01544  434    0.6296   34.7464  254.6340
2018  325.01535  436    0.6283   34.7463  254.1088
2018  325.01527  438    0.6242   34.7463  253.9210
2018  325.01517  440    0.6198   34.7465  253.9184
2018  325.01508  442    0.6190   34.7466  253.9654
2018  325.01499  444    0.6168   34.7469  253.7057
2018  325.01491  446    0.6158   34.7476  253.8795
2018  325.01483  448    0.6161   34.7484  254.1615
2018  325.01473  450    0.6244   34.7502  254.6171
2018  325.01463  452    0.6559   34.7570  254.7036
