%ITP 110, profile 233: year day longitude(E+) latitude(N+) ndepths
2019   15.00141  -137.3497  74.8651  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   15.03410    8   -1.5210   27.7843  358.9003
2019   15.03401   10   -1.5210   27.7853  358.9387
2019   15.03392   12   -1.5211   27.7893  358.9468
2019   15.03384   14   -1.5215   27.7997  358.8833
2019   15.03374   16   -1.5217   27.8024  358.8472
2019   15.03365   18   -1.5218   27.8058  358.8584
2019   15.03356   20   -1.5224   27.8163  358.8967
2019   15.03348   22   -1.5228   27.8211  358.8312
2019   15.03338   24   -1.5229   27.8244  358.8709
2019   15.03328   26   -1.5231   27.8320  358.9201
2019   15.03320   28   -1.5236   27.8380  359.0704
2019   15.03312   30   -1.5235   27.8405  359.2067
2019   15.03304   32   -1.5239   27.8451  359.4239
2019   15.03294   34   -1.5240   27.8534  359.8739
2019   15.03284   36   -1.5214   27.8860  360.8090
2019   15.03276   38   -1.4507   28.0901  361.6238
2019   15.03267   40   -1.2191   28.3612  361.4447
2019   15.03258   42   -0.9997   28.6422  360.9478
2019   15.03248   44   -0.8616   28.8649  360.4256
2019   15.03240   46   -0.7380   29.0858  359.2918
2019   15.03231   48   -0.5684   29.3511  357.2398
2019   15.03223   50   -0.4535   29.5555  355.2743
2019   15.03213   52   -0.3500   29.7723  353.1836
2019   15.03203   54   -0.2676   29.9146  351.5223
2019   15.03195   56   -0.2294   30.0160  350.2721
2019   15.03187   58   -0.1133   30.1617  347.5999
2019   15.03179   60   -0.0234   30.2938  344.2482
2019   15.03169   62    0.0341   30.4102  339.8322
2019   15.03159   64    0.0681   30.5145  335.8126
2019   15.03151   66    0.0825   30.6324  333.2928
2019   15.03142   68    0.1288   30.7683  328.6327
2019   15.03134   70    0.1684   30.8714  322.2283
2019   15.03124   72    0.1690   30.9640  317.0564
2019   15.03115   74    0.1462   31.0588  313.1166
2019   15.03106   76    0.1137   31.1345  310.9071
2019   15.03098   78    0.0795   31.2285  309.1703
2019   15.03090   80    0.0985   31.2980  306.9684
2019   15.03081   82    0.2317   31.3620  304.2360
2019   15.03071   84    0.2785   31.4206  302.1004
2019   15.03062   86    0.2571   31.4655  300.4769
2019   15.03054   88    0.3173   31.4964  298.9089
2019   15.03045   90    0.3019   31.5429  297.6885
2019   15.03037   92    0.2276   31.5808  296.8556
2019   15.03027   94    0.1922   31.6130  296.0463
2019   15.03017   96    0.1694   31.6549  295.1606
2019   15.03009   98    0.1442   31.6911  294.4046
2019   15.03001  100    0.0923   31.7237  293.6582
2019   15.02992  102    0.0275   31.7532  292.6147
2019   15.02984  104   -0.0900   31.7808  291.6643
2019   15.02976  106   -0.1774   31.8043  290.6998
2019   15.02966  108   -0.2458   31.8385  289.4249
2019   15.02956  110   -0.3417   31.8778  288.2650
2019   15.02948  112   -0.3968   31.9033  287.1569
2019   15.02939  114   -0.4400   31.9339  285.8285
2019   15.02931  116   -0.5179   31.9628  284.5334
2019   15.02923  118   -0.5487   31.9819  283.3683
2019   15.02913  120   -0.6172   32.0100  281.9271
2019   15.02904  122   -0.7136   32.0388  280.4202
2019   15.02895  124   -0.7780   32.0676  279.2776
2019   15.02887  126   -0.7966   32.0925  278.0154
2019   15.02878  128   -0.8275   32.1148  277.0034
2019   15.02870  130   -0.8844   32.1400  275.7709
2019   15.02861  132   -0.9342   32.1623  274.8554
2019   15.02851  134   -0.9283   32.1892  274.4861
2019   15.02842  136   -0.9639   32.2140  274.3232
2019   15.02834  138   -1.0380   32.2410  273.7075
2019   15.02826  140   -1.0997   32.2702  272.6559
2019   15.02818  142   -1.1535   32.2941  271.5958
2019   15.02808  144   -1.1280   32.3110  270.4371
2019   15.02798  146   -1.1271   32.3314  269.4700
2019   15.02790  148   -1.1336   32.3559  268.5959
2019   15.02781  150   -1.1725   32.3838  267.4867
2019   15.02773  152   -1.1963   32.4119  265.9115
2019   15.02765  154   -1.2145   32.4347  264.2366
2019   15.02755  156   -1.2008   32.4620  263.1212
2019   15.02745  158   -1.2186   32.4892  262.2248
2019   15.02737  160   -1.2330   32.5085  261.6907
2019   15.02728  162   -1.2449   32.5314  261.0044
2019   15.02720  164   -1.2592   32.5527  260.1954
2019   15.02712  166   -1.2763   32.5686  259.6694
2019   15.02703  168   -1.2964   32.5895  259.5783
2019   15.02694  170   -1.3191   32.6118  259.8291
2019   15.02684  172   -1.3403   32.6336  259.9960
2019   15.02676  174   -1.3612   32.6522  259.8378
2019   15.02667  176   -1.3829   32.6720  259.4565
2019   15.02659  178   -1.3953   32.6937  259.1297
2019   15.02651  180   -1.4049   32.7119  258.9121
2019   15.02641  182   -1.4129   32.7301  258.6196
2019   15.02631  184   -1.4218   32.7514  258.3334
2019   15.02623  186   -1.4273   32.7725  257.9670
2019   15.02615  188   -1.4328   32.7950  257.5043
2019   15.02606  190   -1.4434   32.8213  257.1935
2019   15.02598  192   -1.4476   32.8476  256.9576
2019   15.02590  194   -1.4526   32.8687  256.8289
2019   15.02580  196   -1.4582   32.8866  256.6845
2019   15.02570  198   -1.4609   32.9041  256.4599
2019   15.02562  200   -1.4636   32.9219  256.2483
2019   15.02554  202   -1.4658   32.9381  256.0781
2019   15.02545  204   -1.4672   32.9548  255.7687
2019   15.02537  206   -1.4701   32.9716  255.6073
2019   15.02529  208   -1.4752   32.9902  255.4439
2019   15.02519  210   -1.4772   33.0139  255.2335
2019   15.02509  212   -1.4752   33.0459  255.0830
2019   15.02501  214   -1.4716   33.0748  255.0966
2019   15.02492  216   -1.4684   33.1058  255.1651
2019   15.02484  218   -1.4692   33.1317  255.2401
2019   15.02476  220   -1.4712   33.1525  255.2748
2019   15.02466  222   -1.4682   33.1803  255.1392
2019   15.02456  224   -1.4604   33.2134  254.8021
2019   15.02448  226   -1.4473   33.2482  254.4305
2019   15.02439  228   -1.4346   33.2814  253.8489
2019   15.02431  230   -1.4234   33.3141  253.0938
2019   15.02423  232   -1.4097   33.3431  252.2376
2019   15.02415  234   -1.3907   33.3761  251.5036
2019   15.02405  236   -1.3717   33.4169  250.6709
2019   15.02395  238   -1.3508   33.4538  249.9063
2019   15.02387  240   -1.3302   33.4958  249.2937
2019   15.02378  242   -1.3016   33.5483  248.5244
2019   15.02370  244   -1.2701   33.5895  247.7022
2019   15.02362  246   -1.2466   33.6235  247.1792
2019   15.02353  248   -1.2170   33.6662  246.7263
2019   15.02344  250   -1.1956   33.7081  246.3212
2019   15.02334  252   -1.1624   33.7567  246.1726
2019   15.02326  254   -1.1162   33.8085  246.1217
2019   15.02318  256   -1.0853   33.8519  246.3841
2019   15.02309  258   -1.0500   33.8951  246.7081
2019   15.02301  260   -1.0088   33.9381  247.1613
2019   15.02292  262   -0.9637   33.9812  247.7305
2019   15.02283  264   -0.8974   34.0225  248.3190
