%ITP 110, profile 219: year day longitude(E+) latitude(N+) ndepths
2019    8.00141  -136.6652  74.9639  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019    8.03406    8   -1.5301   27.9450  357.9712
2019    8.03398   10   -1.5311   27.9583  358.0320
2019    8.03388   12   -1.5311   27.9596  358.1699
2019    8.03378   14   -1.5311   27.9602  358.4335
2019    8.03370   16   -1.5310   27.9606  358.7467
2019    8.03362   18   -1.5311   27.9614  358.8856
2019    8.03353   20   -1.5309   27.9619  358.9274
2019    8.03344   22   -1.5308   27.9629  358.8887
2019    8.03334   24   -1.5307   27.9646  358.7965
2019    8.03326   26   -1.5308   27.9665  358.5998
2019    8.03318   28   -1.5308   27.9686  358.3244
2019    8.03308   30   -1.5308   27.9717  357.8923
2019    8.03298   32   -1.5215   27.9885  357.4559
2019    8.03290   34   -1.5032   28.1018  357.2757
2019    8.03281   36   -1.5288   28.2677  357.8537
2019    8.03271   38   -1.5084   28.3436  359.2317
2019    8.03262   40   -1.3800   28.4972  360.0901
2019    8.03253   42   -1.0914   28.8299  359.0531
2019    8.03245   44   -0.8909   29.0437  358.0228
2019    8.03237   46   -0.7463   29.2405  356.5250
2019    8.03227   48   -0.5278   29.5813  353.5132
2019    8.03217   50   -0.3410   29.8911  350.1536
2019    8.03209   52   -0.2331   30.0481  347.1529
2019    8.03201   54   -0.1579   30.1960  344.3534
2019    8.03193   56    0.0079   30.3782  340.9988
2019    8.03183   58    0.0610   30.5114  337.7662
2019    8.03173   60    0.0998   30.5997  333.9451
2019    8.03165   62    0.1423   30.7028  329.7497
2019    8.03156   64    0.1933   30.8161  324.3426
2019    8.03148   66    0.1974   30.9273  319.5076
2019    8.03140   68    0.1898   31.0167  315.2438
2019    8.03130   70    0.1850   31.1039  310.8394
2019    8.03120   72    0.1896   31.1849  307.2010
2019    8.03112   74    0.1895   31.2554  304.3502
2019    8.03103   76    0.2023   31.3250  302.3351
2019    8.03095   78    0.2351   31.3867  301.0818
2019    8.03085   80    0.2508   31.4301  299.5000
2019    8.03076   82    0.2688   31.4718  297.8433
2019    8.03068   84    0.2830   31.5216  296.5589
2019    8.03059   86    0.2900   31.5637  295.7280
2019    8.03051   88    0.2951   31.6042  295.1047
2019    8.03042   90    0.3291   31.6275  294.5424
