%ITP 110, profile 268: year day longitude(E+) latitude(N+) ndepths
2019   32.25140  -137.5247  75.0736  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   32.25178   14   -1.5282   27.9111  360.2168
2019   32.25186   16   -1.5283   27.9153  360.2453
2019   32.25194   18   -1.5287   27.9248  360.2379
2019   32.25202   20   -1.5292   27.9321  360.3085
2019   32.25211   22   -1.5298   27.9414  360.3522
2019   32.25219   24   -1.5300   27.9510  360.4221
2019   32.25227   26   -1.5300   27.9563  360.4296
2019   32.25236   28   -1.5293   27.9641  360.4551
2019   32.25244   30   -1.5283   27.9730  360.4170
2019   32.25252   32   -1.5250   27.9984  360.1998
2019   32.25261   34   -1.5136   28.0600  359.7766
2019   32.25269   36   -1.4934   28.1476  358.9746
2019   32.25277   38   -1.4707   28.2433  357.9259
2019   32.25285   40   -1.4169   28.3346  356.5526
2019   32.25294   42   -1.3574   28.4393  355.2656
2019   32.25302   44   -1.2936   28.5649  354.1043
2019   32.25311   46   -1.2139   28.6938  353.1867
2019   32.25319   48   -1.0394   28.8664  352.0392
2019   32.25327   50   -0.8829   29.0486  351.7575
2019   32.25336   52   -0.7566   29.2288  352.1909
2019   32.25344   54   -0.5804   29.4943  352.1574
2019   32.25352   56   -0.4427   29.7388  352.3304
2019   32.25361   58   -0.3091   29.9410  352.0531
2019   32.25369   60   -0.1834   30.1702  351.4547
2019   32.25377   62   -0.0561   30.3530  350.0389
2019   32.25386   64   -0.0004   30.5017  348.6052
2019   32.25394   66    0.0861   30.6189  346.5494
2019   32.25402   68    0.1188   30.7290  344.5360
2019   32.25410   70    0.1323   30.8528  342.1163
2019   32.25419   72    0.1557   30.9834  338.5237
2019   32.25427   74    0.1638   31.1060  334.1615
2019   32.25436   76    0.1493   31.1991  329.6448
2019   32.25444   78    0.1414   31.2693  325.1577
2019   32.25452   80    0.1221   31.3392  320.9583
2019   32.25461   82    0.1931   31.4030  316.7193
2019   32.25469   84    0.2669   31.4499  312.6397
2019   32.25477   86    0.2718   31.4957  309.0550
2019   32.25486   88    0.2809   31.5429  306.2112
2019   32.25494   90    0.2900   31.5965  303.7806
2019   32.25502   92    0.2771   31.6422  301.5512
2019   32.25511   94    0.1579   31.6776  299.9416
2019   32.25519   96    0.0791   31.7075  298.8556
2019   32.25527   98    0.0497   31.7364  298.2767
2019   32.25537  100   -0.0132   31.7700  297.8261
2019   32.25547  102   -0.0519   31.7986  297.0273
2019   32.25555  104   -0.0835   31.8292  296.2514
2019   32.25563  106   -0.1160   31.8612  295.4856
2019   32.25572  108   -0.1930   31.8909  294.6982
2019   32.25580  110   -0.2332   31.9051  293.6853
2019   32.25588  112   -0.2807   31.9243  292.9313
2019   32.25597  114   -0.3431   31.9506  292.2600
2019   32.25605  116   -0.3809   31.9710  291.3756
2019   32.25613  118   -0.4234   31.9901  290.4046
2019   32.25622  120   -0.4912   32.0112  289.4734
2019   32.25630  122   -0.5722   32.0324  288.6079
2019   32.25639  124   -0.6367   32.0527  287.7147
2019   32.25647  126   -0.6993   32.0737  286.7583
2019   32.25655  128   -0.7394   32.0926  285.8404
2019   32.25664  130   -0.7744   32.1111  284.8598
2019   32.25672  132   -0.8157   32.1333  283.8087
2019   32.25680  134   -0.8382   32.1647  282.6025
2019   32.25688  136   -0.9078   32.2018  281.3658
2019   32.25697  138   -0.9391   32.2250  279.8484
2019   32.25705  140   -0.9716   32.2447  278.4924
2019   32.25713  142   -1.0273   32.2665  277.4936
2019   32.25722  144   -1.0505   32.2826  276.7207
2019   32.25731  146   -1.0439   32.2985  275.9045
2019   32.25741  148   -1.0634   32.3183  275.0935
2019   32.25750  150   -1.0976   32.3428  274.4137
2019   32.25758  152   -1.1427   32.3700  273.7947
2019   32.25766  154   -1.1600   32.3898  273.2728
2019   32.25775  156   -1.1579   32.4128  272.7037
2019   32.25783  158   -1.1572   32.4338  271.7249
2019   32.25791  160   -1.1535   32.4570  270.3612
2019   32.25799  162   -1.1872   32.4851  269.1365
2019   32.25808  164   -1.2294   32.5116  268.3273
2019   32.25816  166   -1.2537   32.5312  267.8107
2019   32.25824  168   -1.2849   32.5494  267.3220
2019   32.25833  170   -1.3012   32.5717  266.9496
2019   32.25841  172   -1.3073   32.5939  266.5160
2019   32.25850  174   -1.3301   32.6241  265.6964
2019   32.25858  176   -1.3459   32.6503  264.6866
2019   32.25867  178   -1.3664   32.6723  263.8865
2019   32.25877  180   -1.3860   32.6981  263.1770
2019   32.25886  182   -1.3976   32.7159  262.2943
2019   32.25894  184   -1.4092   32.7382  261.4396
2019   32.25902  186   -1.4188   32.7640  260.7885
2019   32.25910  188   -1.4252   32.7880  260.0749
2019   32.25919  190   -1.4303   32.8061  259.4870
2019   32.25927  192   -1.4423   32.8288  259.1028
2019   32.25936  194   -1.4502   32.8540  258.7313
2019   32.25944  196   -1.4557   32.8777  258.4167
2019   32.25952  198   -1.4619   32.9034  258.1181
2019   32.25961  200   -1.4689   32.9354  257.7658
2019   32.25969  202   -1.4723   32.9638  257.3839
2019   32.25977  204   -1.4736   32.9896  257.0379
2019   32.25987  206   -1.4761   33.0193  256.6672
2019   32.25997  208   -1.4777   33.0457  256.3069
2019   32.26005  210   -1.4783   33.0707  256.0422
2019   32.26014  212   -1.4782   33.0931  255.8083
2019   32.26022  214   -1.4769   33.1160  255.6662
2019   32.26030  216   -1.4738   33.1435  255.4769
2019   32.26039  218   -1.4683   33.1713  255.4493
2019   32.26047  220   -1.4602   33.2016  255.3602
2019   32.26055  222   -1.4531   33.2260  255.3650
2019   32.26063  224   -1.4434   33.2588  255.3327
2019   32.26072  226   -1.4323   33.2892  255.2385
2019   32.26080  228   -1.4193   33.3184  255.0682
2019   32.26090  230   -1.4059   33.3483  254.8829
2019   32.26100  232   -1.3876   33.3837  254.6308
2019   32.26108  234   -1.3720   33.4124  254.3870
2019   32.26116  236   -1.3539   33.4445  253.9538
2019   32.26125  238   -1.3363   33.4757  253.4870
2019   32.26133  240   -1.3179   33.5051  252.8849
2019   32.26141  242   -1.2934   33.5423  252.1972
2019   32.26150  244   -1.2632   33.5867  251.4270
2019   32.26158  246   -1.2366   33.6234  250.6954
2019   32.26166  248   -1.2103   33.6637  249.8200
2019   32.26174  250   -1.1780   33.7095  248.9743
2019   32.26184  252   -1.1411   33.7514  248.0016
2019   32.26194  254   -1.1028   33.7932  247.2047
2019   32.26202  256   -1.0708   33.8296  246.5402
2019   32.26211  258   -1.0479   33.8622  246.0997
2019   32.26219  260   -1.0224   33.8958  245.6002
2019   32.26227  262   -0.9714   33.9460  245.2266
2019   32.26236  264   -0.9217   33.9990  244.9854
2019   32.26244  266   -0.8812   34.0393  245.0111
2019   32.26252  268   -0.8375   34.0778  245.2240
2019   32.26262  270   -0.7885   34.1074  245.7911
2019   32.26272  272   -0.7453   34.1378  246.4344
2019   32.26280  274   -0.7045   34.1648  247.0500
2019   32.26289  276   -0.6751   34.1889  247.6932
2019   32.26297  278   -0.6488   34.2106  248.3258
2019   32.26305  280   -0.6064   34.2343  248.8797
2019   32.26313  282   -0.5570   34.2560  249.3563
2019   32.26322  284   -0.5316   34.2729  249.7420
2019   32.26330  286   -0.5092   34.2900  250.0283
2019   32.26340  288   -0.4795   34.3075  250.2686
2019   32.26350  290   -0.4459   34.3251  250.4714
2019   32.26358  292   -0.4131   34.3413  250.6337
2019   32.26366  294   -0.3786   34.3550  250.7653
2019   32.26375  296   -0.3460   34.3711  250.9095
2019   32.26383  298   -0.3107   34.3886  251.0234
2019   32.26391  300   -0.2782   34.4047  251.0738
2019   32.26400  302   -0.2381   34.4199  251.1677
2019   32.26408  304   -0.2048   34.4336  251.1873
2019   32.26418  306   -0.1744   34.4469  251.3144
2019   32.26427  308   -0.1526   34.4589  251.5093
2019   32.26436  310   -0.1333   34.4678  251.6885
2019   32.26444  312   -0.1100   34.4781  251.8423
2019   32.26452  314   -0.0821   34.4893  252.0550
2019   32.26461  316   -0.0481   34.5019  252.2083
2019   32.26469  318   -0.0187   34.5136  252.4483
2019   32.26477  320    0.0079   34.5241  252.6437
2019   32.26487  322    0.0311   34.5329  252.8597
2019   32.26497  324    0.0540   34.5420  252.9722
2019   32.26505  326    0.0779   34.5516  253.1294
2019   32.26514  328    0.0970   34.5600  253.5133
2019   32.26522  330    0.1255   34.5703  254.0365
2019   32.26530  332    0.1544   34.5810  254.6384
2019   32.26539  334    0.1685   34.5881  255.1368
2019   32.26547  336    0.1879   34.5970  255.5692
2019   32.26556  338    0.2150   34.6052  256.0316
2019   32.26566  340    0.2411   34.6127  256.4404
2019   32.26574  342    0.2596   34.6198  256.6649
2019   32.26583  344    0.2805   34.6281  256.7849
2019   32.26591  346    0.3011   34.6374  256.7387
