%ITP 110, profile 371: year day longitude(E+) latitude(N+) ndepths
2019   84.00142  -134.2155  75.2401  377 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   84.03951    8   -1.5171   27.7931  360.8418
2019   84.03930   10   -1.5172   27.7932  360.9797
2019   84.03910   12   -1.5172   27.7939  361.0220
2019   84.03889   14   -1.5171   27.7951  361.0317
2019   84.03869   16   -1.5172   27.7969  361.0814
2019   84.03852   18   -1.5171   27.7988  361.0733
2019   84.03838   20   -1.5172   27.7999  361.1052
2019   84.03824   22   -1.5173   27.8011  361.1134
2019   84.03810   24   -1.5174   27.8026  361.1100
2019   84.03795   26   -1.5175   27.8047  361.1698
2019   84.03775   28   -1.5178   27.8094  361.2709
2019   84.03753   30   -1.5177   27.8179  361.6457
2019   84.03735   32   -1.5177   27.8309  362.5459
2019   84.03720   34   -1.5014   27.8750  364.1326
2019   84.03703   36   -0.9770   28.6318  360.6515
2019   84.03688   38   -0.6432   29.0531  357.7992
2019   84.03674   40   -0.5733   29.1809  356.7997
2019   84.03660   42   -0.5336   29.2823  355.8085
2019   84.03646   44   -0.4699   29.3982  353.9481
2019   84.03634   46   -0.4063   29.5612  351.4755
2019   84.03623   48   -0.2591   29.7677  347.5832
2019   84.03610   50   -0.2652   29.9642  343.8262
2019   84.03596   52   -0.2090   30.1283  339.3050
2019   84.03582   54   -0.1389   30.2809  335.2106
2019   84.03569   56   -0.0924   30.4311  332.3274
2019   84.03555   58   -0.0086   30.5345  328.3642
2019   84.03541   60    0.0601   30.6460  321.9478
2019   84.03527   62    0.0663   30.7385  315.9933
2019   84.03514   64    0.0466   30.8573  310.7498
2019   84.03502   66    0.0339   30.9590  307.7289
2019   84.03489   68   -0.0460   31.0154  306.6076
2019   84.03478   70    0.0583   31.0604  304.0644
2019   84.03466   72    0.0977   31.1075  302.3309
2019   84.03453   74    0.1482   31.1640  300.8456
2019   84.03442   76    0.1877   31.2085  299.0523
2019   84.03430   78    0.2574   31.2409  297.2452
2019   84.03417   80    0.2396   31.2836  296.1335
2019   84.03406   82    0.2115   31.3243  295.4143
2019   84.03395   84    0.1731   31.3620  295.0636
2019   84.03384   86    0.1655   31.3886  294.8352
2019   84.03374   88    0.0901   31.4202  293.9227
2019   84.03364   90   -0.0246   31.4441  292.8474
2019   84.03353   92    0.0854   31.4743  291.3045
2019   84.03343   94    0.0512   31.5048  290.5095
2019   84.03332   96    0.0047   31.5302  289.5846
2019   84.03321   98   -0.0566   31.5591  288.5331
2019   84.03312  100   -0.1307   31.5857  287.3413
2019   84.03300  102   -0.1806   31.6081  286.0527
2019   84.03289  104   -0.2386   31.6334  284.6864
2019   84.03280  106   -0.3623   31.6644  283.8286
2019   84.03270  108   -0.4696   31.6883  282.9750
2019   84.03260  110   -0.4964   31.7109  281.4087
2019   84.03251  112   -0.5305   31.7280  279.8732
2019   84.03239  114   -0.5762   31.7496  278.2583
2019   84.03228  116   -0.6755   31.7878  276.9192
2019   84.03216  118   -0.7623   31.8245  275.4291
2019   84.03203  120   -0.8279   31.8550  273.7632
