%ITP 110, profile 300: year day longitude(E+) latitude(N+) ndepths
2019   48.25140  -135.9664  75.4456  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   48.25175   12   -1.5318   28.1147  361.4639
2019   48.25182   14   -1.5316   28.1142  361.4275
2019   48.25191   16   -1.5316   28.1142  361.4239
2019   48.25199   18   -1.5316   28.1141  361.4410
2019   48.25209   20   -1.5315   28.1141  361.5277
2019   48.25219   22   -1.5315   28.1142  361.5308
2019   48.25227   24   -1.5314   28.1141  361.5105
2019   48.25237   26   -1.5314   28.1144  361.5590
2019   48.25247   28   -1.5313   28.1145  361.5948
2019   48.25255   30   -1.5312   28.1148  361.6140
2019   48.25265   32   -1.5311   28.1150  361.6195
2019   48.25275   34   -1.5311   28.1153  361.6753
2019   48.25283   36   -1.5312   28.1151  361.6862
2019   48.25291   38   -1.5312   28.1151  361.7215
2019   48.25299   40   -1.5301   28.1174  361.7058
2019   48.25308   42   -1.2038   28.6644  358.6487
2019   48.25318   44   -0.7674   29.2091  356.2504
2019   48.25327   46   -0.7020   29.4579  355.9805
2019   48.25336   48   -0.5768   29.6740  354.7441
2019   48.25344   50   -0.4338   29.8993  353.3911
2019   48.25352   52   -0.3363   30.0912  352.3567
2019   48.25361   54   -0.2378   30.2678  350.7287
2019   48.25369   56   -0.1376   30.4126  348.6686
2019   48.25377   58   -0.0418   30.5569  346.2842
2019   48.25387   60    0.0624   30.7222  343.2020
2019   48.25397   62    0.1102   30.8370  340.1620
2019   48.25405   64    0.1302   30.9501  336.9080
2019   48.25414   66    0.1527   31.0250  332.9614
2019   48.25422   68    0.1665   31.1127  328.7573
2019   48.25430   70    0.1540   31.2044  324.8105
2019   48.25438   72    0.1517   31.2763  320.5937
2019   48.25448   74    0.1692   31.3436  316.3074
2019   48.25458   76    0.1808   31.4032  312.6309
2019   48.25466   78    0.1680   31.4453  309.7687
2019   48.25475   80    0.2002   31.4966  307.0037
2019   48.25483   82    0.2188   31.5435  304.4042
2019   48.25491   84    0.1542   31.6072  302.3001
2019   48.25500   86    0.2051   31.6415  300.4251
2019   48.25509   88    0.1734   31.6809  298.9884
2019   48.25519   90    0.1309   31.7244  297.9089
2019   48.25527   92    0.0667   31.7552  297.1869
2019   48.25535   94   -0.0070   31.7870  296.4898
2019   48.25544   96   -0.0426   31.8170  295.9156
2019   48.25552   98   -0.0766   31.8480  295.2085
2019   48.25561  100   -0.1399   31.8731  294.2859
2019   48.25570  102   -0.2157   31.8998  293.3124
2019   48.25580  104   -0.3695   31.9226  292.7714
2019   48.25588  106   -0.4388   31.9607  291.9189
2019   48.25597  108   -0.6180   31.9896  291.2508
2019   48.25605  110   -0.6719   32.0293  289.9185
2019   48.25613  112   -0.6652   32.0497  288.4539
2019   48.25623  114   -0.6588   32.0720  286.5924
2019   48.25633  116   -0.7940   32.0968  285.1906
2019   48.25641  118   -0.8368   32.1249  283.7134
