%ITP 110, profile 411: year day longitude(E+) latitude(N+) ndepths
2019  104.00141  -133.3000  74.3102  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  104.04158    8   -1.5357   28.0781  357.4188
2019  104.04134   10   -1.5357   28.0783  357.4219
2019  104.04110   12   -1.5355   28.0781  357.4082
2019  104.04088   14   -1.5354   28.0781  357.4565
2019  104.04069   16   -1.5354   28.0782  357.4364
2019  104.04051   18   -1.5355   28.0784  357.4176
2019  104.04033   20   -1.5353   28.0787  357.4775
2019  104.04016   22   -1.5344   28.0812  357.4810
2019  104.04002   24   -1.5341   28.0825  357.4715
2019  104.03988   26   -1.5339   28.0831  357.4146
2019  104.03974   28   -1.5339   28.0842  357.3307
2019  104.03960   30   -1.5339   28.0859  357.4294
2019  104.03947   32   -1.5333   28.0876  357.5418
2019  104.03934   34   -1.5325   28.0915  357.4725
2019  104.03922   36   -1.5320   28.0967  357.2463
2019  104.03908   38   -1.5284   28.1096  356.5955
2019  104.03894   40   -1.5135   28.1470  355.2882
2019  104.03881   42   -1.3144   28.6842  352.2242
2019  104.03869   44   -0.9278   29.3274  348.2095
2019  104.03853   46   -0.7619   29.5393  345.1247
2019  104.03838   48   -0.6100   29.7529  340.4688
2019  104.03824   50   -0.5478   30.0216  336.1945
2019  104.03810   52   -0.2754   30.2676  329.8963
2019  104.03797   54   -0.1549   30.4776  323.6729
2019  104.03783   56   -0.1297   30.6346  318.7545
2019  104.03769   58   -0.0316   30.7969  314.1879
2019  104.03755   60   -0.0151   30.9232  310.7450
2019  104.03740   62   -0.0827   31.0017  308.3817
2019  104.03724   64   -0.1206   31.0755  305.0981
2019  104.03710   66   -0.0790   31.1551  302.3881
2019  104.03697   68   -0.0580   31.2328  300.2750
2019  104.03684   70    0.0099   31.2690  298.0578
2019  104.03670   72   -0.0729   31.3301  296.5124
2019  104.03655   74    0.0938   31.3671  294.4981
2019  104.03642   76    0.0910   31.4233  293.1699
