%ITP 110, profile 291: year day longitude(E+) latitude(N+) ndepths
2019   44.00141  -136.2306  75.5142  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   44.03472    8   -1.5315   28.0851  360.4089
2019   44.03462   10   -1.5314   28.0850  360.4078
2019   44.03452   12   -1.5314   28.0853  360.4333
2019   44.03443   14   -1.5314   28.0856  360.4457
2019   44.03433   16   -1.5314   28.0861  360.4289
2019   44.03423   18   -1.5313   28.0868  360.4222
2019   44.03415   20   -1.5313   28.0873  360.4244
2019   44.03405   22   -1.5312   28.0885  360.4546
2019   44.03395   24   -1.5312   28.0896  360.5485
2019   44.03387   26   -1.5313   28.0905  360.5485
2019   44.03377   28   -1.5311   28.0930  360.5833
2019   44.03367   30   -1.5309   28.0964  360.6462
2019   44.03358   32   -1.5300   28.1019  360.8063
2019   44.03348   34   -1.5298   28.1078  361.0816
2019   44.03340   36   -1.5292   28.1179  361.4696
2019   44.03330   38   -1.5053   28.1679  361.8855
2019   44.03320   40   -1.2142   28.6186  359.8103
2019   44.03312   42   -0.7482   29.3211  355.0147
2019   44.03302   44   -0.6881   29.4796  353.2342
2019   44.03292   46   -0.5890   29.6356  351.0825
2019   44.03284   48   -0.4889   29.7957  348.0659
2019   44.03276   50   -0.3405   30.0136  343.8195
2019   44.03266   52   -0.2476   30.1954  339.4365
2019   44.03256   54   -0.1580   30.3964  335.4055
2019   44.03248   56   -0.0345   30.5841  330.7732
2019   44.03240   58    0.0746   30.7369  325.5237
2019   44.03230   60    0.1179   30.8720  320.7376
2019   44.03220   62    0.1529   31.0031  316.7513
2019   44.03212   64    0.1552   31.1080  313.7047
2019   44.03203   66    0.1412   31.1849  310.6720
2019   44.03195   68    0.1302   31.2581  307.5131
2019   44.03185   70    0.1685   31.3238  304.4320
2019   44.03176   72    0.1963   31.3827  301.4388
2019   44.03167   74    0.2594   31.4323  299.3121
2019   44.03159   76    0.2891   31.4641  297.6018
2019   44.03149   78    0.3109   31.5064  296.1538
2019   44.03140   80    0.3343   31.5478  295.0309
